timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882931653155,-3,-19,3,3,-1,-2,-2,-2
1528882931653155,-3,-9,-31,-10,-4,-1,-2,-2
1528882931653155,0,4,8,-1,-3,-2,-1,-1
1528882931653155,-1,-4,-11,-3,-1,-1,0,0
1528882931654150,0,-1,-3,-1,-1,-3,0,0
1528882931654150,-2,5,10,4,-7,-5,-3,-2
1528882931656146,-1,8,14,-6,-15,-5,-4,-4
1528882931656146,2,9,-15,-3,4,-2,-1,0
1528882931666118,-2,2,1,-10,-7,3,-2,0
1528882931666118,1,-1,18,7,23,-1,0,1
1528882931676091,1,-4,1,12,22,4,2,1
1528882931676091,1,-6,11,20,-16,10,0,3
1528882931682075,-3,9,-9,3,6,-2,-1,-3
1528882931682075,6,6,13,-7,-3,2,6,4
1528882931696039,-7,-10,-21,-27,-17,-12,-5,-7
1528882931696039,-5,-4,4,-7,-9,-11,-6,-7
1528882931710999,3,-2,4,0,-16,-5,3,3
1528882931710999,-8,-17,-37,-18,-47,-1,-2,-4
1528882931720973,4,10,35,34,78,4,2,3
1528882931720973,1,6,-13,22,48,29,9,3
1528882931726955,-3,-9,-9,-26,-42,-6,-6,-5
1528882931726955,3,-5,-31,-16,-1,-12,2,2
1528882931740918,-2,4,-5,-5,-46,14,-2,0
1528882931740918,-2,-8,0,11,17,-8,2,0
1528882931782806,-1,-1,15,12,-50,-14,2,0
1528882931782806,-6,-12,-54,-49,-27,-18,-9,-6
1528882931786796,0,13,16,-2,-35,8,-4,-5
1528882931786796,0,-10,10,31,12,-16,-9,-2
1528882931787801,1,2,-1,-17,24,13,10,5
1528882931787801,3,22,54,15,-36,-47,-19,0
1528882931788789,-12,-11,-40,-20,30,25,8,-14
1528882931788789,3,10,21,44,35,24,11,8
1528882931794775,-5,4,24,-11,8,-9,-12,-10
1528882931794775,13,9,5,21,17,25,19,14
1528882931801757,1,0,28,-6,-16,-3,-2,-2
1528882931801757,-3,-2,-5,10,-14,5,-2,-3
1528882931807739,-5,-8,9,-11,-2,-24,-7,-4
1528882931807739,-5,-9,-10,2,-53,-29,-12,-6
1528882931824693,4,-1,-33,-15,45,1,2,4
1528882931824693,-5,-9,-17,-12,7,15,3,-2
1528882931830680,2,-4,9,15,-47,-1,-2,2
1528882931830680,-4,-7,-57,-29,75,10,-6,-6
1528882931853617,-9,-6,52,11,-78,-30,0,-3
1528882931853617,4,4,-58,-52,0,7,1,5
1528882931854615,-3,-3,8,3,46,14,0,-3
1528882931854615,-1,0,20,19,-44,12,0,-3
1528882931868576,0,-5,-27,18,12,-40,-8,3
1528882931868576,-3,2,50,-4,13,21,5,-3
1528882931869576,4,-2,-55,-6,-46,3,2,7
1528882931869576,-2,-7,-7,6,64,16,11,3
1528882931891516,4,15,32,24,8,6,-3,2
1528882931891516,-3,-10,-14,-40,-38,-27,-2,6
1528882931892513,-5,-3,-10,20,-10,-7,-7,-12
1528882931892513,7,5,32,15,-7,-2,-7,5
1528882931913458,-9,-5,-18,-23,-24,-34,-16,-11
1528882931913458,-2,-5,-7,-8,-17,12,8,-5
1528882931914453,5,8,9,10,38,24,3,8
