timestamp,x,y,z,w
1528882990805988,0.589294,-0.0957031,0.799866,0.0609131
1528882990821936,0.589172,-0.0944214,0.80011,0.0602417
1528882990843877,0.589111,-0.0935669,0.800354,0.0598755
1528882990867852,0.588867,-0.0929565,0.800537,0.0598755
1528882990888755,0.588745,-0.0926514,0.800659,0.0600586
1528882990905709,0.588745,-0.0927124,0.800659,0.0603638
1528882990926653,0.588623,-0.0932007,0.800659,0.0609131
1528882990941614,0.588623,-0.093811,0.800537,0.0616455
1528882990997465,0.588501,-0.0945435,0.800476,0.062439
1528882991001456,0.588501,-0.095459,0.800293,0.0633545
1528882991038409,0.588562,-0.0963135,0.800049,0.06427
1528882991061295,0.588623,-0.0970459,0.799866,0.0652466
1528882991084232,0.588623,-0.0979004,0.799683,0.0661011
1528882991100190,0.58844,-0.0987549,0.799622,0.0668335
1528882991121135,0.588379,-0.0995483,0.7995,0.067688
1528882991144074,0.588379,-0.100281,0.799377,0.0686646
1528882991166028,0.588257,-0.101013,0.799255,0.069519
1528882991181972,0.588318,-0.101746,0.799072,0.0700073
1528882991203914,0.588562,-0.101685,0.798889,0.0700684
1528882991225856,0.588806,-0.101135,0.798828,0.0700684
1528882991233833,0.588867,-0.10022,0.798889,0.0697632
1528882991240814,0.589111,-0.0992432,0.79895,0.0687256
1528882991278713,0.589294,-0.0976563,0.799072,0.0673828
1528882991301714,0.589233,-0.0962524,0.799438,0.06604
1528882991323639,0.588806,-0.0961304,0.799744,0.0658569
1528882991361530,0.583801,-0.101318,0.802734,0.0667725
1528882991383433,0.57959,-0.106262,0.805054,0.0679321
1528882991421379,0.566406,-0.124207,0.811951,0.0665894
1528882991444273,0.555664,-0.138123,0.817322,0.0638428
1528882991481172,0.518799,-0.180786,0.833923,0.0517578
1528882991504113,0.492798,-0.195984,0.846863,0.0386353
1528882991541023,0.427307,-0.21814,0.87738,-0.00128174
1528882991563953,0.386963,-0.225708,0.893555,-0.0280151
1528882991600893,0.295349,-0.239929,0.920837,-0.0847778
1528882991623791,0.246399,-0.246826,0.930054,-0.115112
1528882991661690,0.145813,-0.252991,0.93927,-0.180054
1528882991683644,0.0975952,-0.252319,0.939575,-0.209839
1528882991721529,0.00878906,-0.242798,0.933594,-0.263306
1528882991743470,-0.031189,-0.234314,0.928406,-0.286621
1528882991781369,-0.0979614,-0.221069,0.913879,-0.32605
1528882991811292,-0.124634,-0.21582,0.905151,-0.344299
1528882991841210,-0.167114,-0.209656,0.887024,-0.375854
1528882991864149,-0.184265,-0.208557,0.878235,-0.388855
1528882991901104,-0.207703,-0.203552,0.864075,-0.410889
1528882991924043,-0.217285,-0.20166,0.858154,-0.419189
1528882991961978,-0.23407,-0.195923,0.850891,-0.427551
1528882991984150,-0.238342,-0.198425,0.849121,-0.427612
1528882992029675,-0.23938,-0.203491,0.84436,-0.434021
1528882992088626,-0.243958,-0.192993,0.842102,-0.440552
1528882992112116,-0.246338,-0.189941,0.842773,-0.43927
1528882992141195,-0.249695,-0.195374,0.840332,-0.439697
1528882992164135,-0.250061,-0.203186,0.837524,-0.441345
