timestamp,x,y,z,w
1528882931485600,0.618896,-0.155762,0.743469,0.199646
1528882931510535,0.61908,-0.154663,0.743958,0.198303
1528882931525499,0.619263,-0.153259,0.744446,0.196777
1528882931545440,0.619324,-0.151794,0.744995,0.19574
1528882931571371,0.619324,-0.150513,0.745422,0.195068
1528882931587328,0.619446,-0.14978,0.745483,0.194885
1528882931606277,0.619507,-0.149719,0.745483,0.194946
1528882931647169,0.619019,-0.150452,0.745605,0.195251
1528882931648167,0.618286,-0.151489,0.746216,0.194641
1528882931661132,0.617615,-0.150879,0.747681,0.191528
1528882931681077,0.616943,-0.147766,0.750244,0.186096
1528882931707008,0.614685,-0.144287,0.755066,0.176514
1528882931726955,0.610107,-0.143066,0.76178,0.164063
1528882931780812,0.599548,-0.149719,0.770935,0.153931
1528882931781810,0.580933,-0.170105,0.782104,0.147522
1528882931783804,0.556091,-0.197388,0.7948,0.141663
1528882931801757,0.526917,-0.22168,0.810364,0.128174
1528882931823697,0.493652,-0.238281,0.829773,0.10437
1528882931838658,0.455017,-0.244202,0.853333,0.0713501
1528882931860598,0.410767,-0.243896,0.877808,0.0338135
1528882931883537,0.362244,-0.244751,0.899353,-0.00421143
1528882931899493,0.310303,-0.247681,0.916809,-0.0426025
1528882931920437,0.256409,-0.249817,0.929993,-0.0828857
1528882931943403,0.201782,-0.249268,0.938965,-0.124451
1528882931958338,0.147705,-0.245422,0.943665,-0.165405
1528882931980278,0.0950928,-0.237488,0.944946,-0.203796
1528882932003245,0.043396,-0.224365,0.943909,-0.23822
1528882932018177,-0.00543213,-0.209351,0.940125,-0.26886
1528882932041129,-0.0495605,-0.196655,0.933594,-0.295471
1528882932063057,-0.0880737,-0.187195,0.924927,-0.318909
1528882932078017,-0.122009,-0.179871,0.914917,-0.340088
1528882932100991,-0.151672,-0.175293,0.903931,-0.359375
1528882932122911,-0.177307,-0.172546,0.892883,-0.37616
1528882932137859,-0.199707,-0.169495,0.882202,-0.391296
1528882932160810,-0.218933,-0.166565,0.872131,-0.404602
1528882932182776,-0.233093,-0.163635,0.863953,-0.415283
1528882932197733,-0.245483,-0.160828,0.857056,-0.423523
1528882932220635,-0.255249,-0.15802,0.851074,-0.430786
1528882932243608,-0.261536,-0.156189,0.84613,-0.437317
1528882932258597,-0.266602,-0.155762,0.843506,-0.439453
1528882932280591,-0.27002,-0.161377,0.841309,-0.439575
1528882932303905,-0.270508,-0.166809,0.838989,-0.44165
1528882932317721,-0.269348,-0.169678,0.836243,-0.446533
1528882932340717,-0.268127,-0.172668,0.834351,-0.449585
1528882932363617,-0.267761,-0.176392,0.832825,-0.451172
1528882932378829,-0.268677,-0.177246,0.831604,-0.452637
1528882932400769,-0.270081,-0.178528,0.830505,-0.453186
1528882932423469,-0.271179,-0.181091,0.830017,-0.452454
1528882932438398,-0.270691,-0.18396,0.82959,-0.452393
1528882932461397,-0.270813,-0.187866,0.828674,-0.452454
1528882932483540,-0.271606,-0.194397,0.827637,-0.451111
1528882932498265,-0.273315,-0.204163,0.825378,-0.449951
1528882932520181,-0.277649,-0.215576,0.822327,-0.447449
1528882932543117,-0.284363,-0.229248,0.819153,-0.442322
1528882932561077,-0.295044,-0.24646,0.81543,-0.432739
1528882932581016,-0.305786,-0.26239,0.812439,-0.421509
1528882932603995,-0.317444,-0.27478,0.810303,-0.408875
1528882932618958,-0.330566,-0.284119,0.809204,-0.393982
1528882932641107,-0.343506,-0.291565,0.808472,-0.378601
1528882932663419,-0.35614,-0.298218,0.807983,-0.362549
1528882932678380,-0.367676,-0.304138,0.80835,-0.344849
1528882932700360,-0.379395,-0.307922,0.80835,-0.32843
1528882932718297,-0.389404,-0.31134,0.808167,-0.313477
1528882932738243,-0.396484,-0.316956,0.807922,-0.299377
1528882932762844,-0.401428,-0.323608,0.808105,-0.284729
1528882932778804,-0.405884,-0.327759,0.809143,-0.270447
1528882932801864,-0.409485,-0.330566,0.810242,-0.257996
1528882932822847,-0.41156,-0.333435,0.811218,-0.24762
1528882932844633,-0.412354,-0.33728,0.811707,-0.239502
1528882932860880,-0.41217,-0.341309,0.811584,-0.234558
1528882932882197,-0.411255,-0.345337,0.811035,-0.232178
1528882932904097,-0.409424,-0.348145,0.811035,-0.230957
1528882932920427,-0.407654,-0.349365,0.811646,-0.230103
1528882932941403,-0.406311,-0.34906,0.8125,-0.230103
1528882932964477,-0.404785,-0.348328,0.813171,-0.231506
1528882932980273,-0.402405,-0.347595,0.813904,-0.234009
1528882933009243,-0.399658,-0.346436,0.815002,-0.236694
1528882933017179,-0.396912,-0.344421,0.816589,-0.238831
1528882933040115,-0.393616,-0.342834,0.818542,-0.239929
1528882933061048,-0.389038,-0.342285,0.821045,-0.239685
1528882933077006,-0.382263,-0.342712,0.824646,-0.23761
1528882933099991,-0.372375,-0.343994,0.829712,-0.233704
1528882933122897,-0.358826,-0.345032,0.836487,-0.229126
1528882933136871,-0.34082,-0.345642,0.845032,-0.224182
1528882933160802,-0.317688,-0.347778,0.85498,-0.217163
1528882933182723,-0.289063,-0.351318,0.866333,-0.206055
1528882933196739,-0.2547,-0.355774,0.87854,-0.191589
1528882933227603,-0.216064,-0.360107,0.89032,-0.175903
1528882933242589,-0.175232,-0.364685,0.900635,-0.158569
1528882933263561,-0.13269,-0.369995,0.909058,-0.138184
1528882933280462,-0.0875854,-0.376953,0.914917,-0.114502
1528882933302458,-0.0411987,-0.380981,0.919373,-0.0886841
1528882933323358,0.00604248,-0.379883,0.922913,-0.0619507
1528882933340318,0.0548706,-0.379761,0.922791,-0.0341797
1528882933363575,0.102905,-0.378296,0.919922,-0.00506592
1528882933384059,0.150208,-0.371033,0.916138,0.0211182
1528882933400230,0.198181,-0.360107,0.910583,0.043457
1528882933423042,0.246277,-0.343567,0.903992,0.0639648
1528882933443365,0.292908,-0.323059,0.895874,0.0849609
1528882933460328,0.337952,-0.305237,0.883667,0.108093
1528882933482653,0.381104,-0.292053,0.867249,0.13147
1528882933503943,0.421326,-0.282593,0.847839,0.154053
1528882933520325,0.457031,-0.275208,0.827087,0.176697
1528882933543058,0.48822,-0.266724,0.806946,0.198181
1528882933564246,0.515076,-0.256348,0.788879,0.215759
1528882933579959,0.537476,-0.244324,0.774231,0.227966
1528882933602897,0.555908,-0.232361,0.762756,0.234802
1528882933623871,0.570374,-0.221436,0.754761,0.236511
1528882933640213,0.582153,-0.211365,0.749451,0.233765
1528882933662781,0.591858,-0.200928,0.746826,0.227051
1528882933683943,0.599792,-0.190979,0.745911,0.217468
1528882933700903,0.608154,-0.184875,0.742432,0.211426
1528882933723659,0.612793,-0.180054,0.742065,0.203369
1528882933744597,0.618347,-0.178284,0.738953,0.199402
1528882933760476,0.623596,-0.177917,0.733887,0.202087
1528882933783614,0.621887,-0.18866,0.730469,0.209839
1528882933803921,0.616821,-0.200928,0.72937,0.216858
1528882933819611,0.61145,-0.20343,0.733093,0.217285
1528882933842561,0.604797,-0.201599,0.739258,0.216797
1528882933863525,0.605957,-0.194397,0.742188,0.210022
1528882933879457,0.609192,-0.185181,0.744934,0.198914
1528882933902389,0.612488,-0.17218,0.748657,0.185974
1528882933924332,0.615112,-0.159546,0.752319,0.173401
1528882933939295,0.617798,-0.148804,0.754578,0.163208
1528882933963279,0.619934,-0.140137,0.756104,0.155823
1528882933984417,0.62146,-0.133057,0.756958,0.15155
1528882934000438,0.622925,-0.12793,0.756958,0.150208
1528882934023068,0.624207,-0.125488,0.756226,0.150574
1528882934045131,0.624695,-0.126648,0.755249,0.152405
1528882934059544,0.624146,-0.129822,0.754639,0.154907
1528882934082829,0.622925,-0.134094,0.754395,0.157471
