timestamp,x,y,z,w
1528440608903417,-0.231079,-0.631104,-0.376953,0.63739
1528440608921354,-0.231628,-0.630859,-0.37677,0.637512
1528440608942298,-0.231934,-0.630676,-0.376892,0.637573
1528440608966243,-0.231995,-0.630493,-0.377136,0.637573
1528440608981234,-0.231934,-0.630432,-0.377441,0.637451
1528440609002140,-0.231567,-0.630371,-0.377869,0.63739
1528440609026075,-0.231201,-0.630371,-0.378357,0.637207
1528440609057996,-0.230591,-0.630371,-0.378906,0.637085
1528440609062976,-0.229797,-0.630432,-0.379395,0.637085
1528440609085914,-0.228699,-0.630554,-0.379883,0.637024
1528440609098882,-0.227417,-0.630859,-0.380249,0.636963
1528440609124810,-0.226074,-0.631165,-0.380737,0.636841
1528440609144759,-0.224915,-0.63147,-0.381348,0.636597
1528440609180661,-0.223938,-0.631714,-0.382202,0.636169
1528440609190635,-0.223206,-0.631836,-0.383179,0.635742
1528440609203600,-0.222656,-0.631897,-0.384155,0.635254
1528440609219557,-0.222168,-0.632019,-0.38501,0.634827
1528440609241500,-0.221802,-0.632141,-0.38562,0.634399
1528440609264438,-0.221558,-0.632324,-0.386169,0.633972
1528440609279397,-0.221436,-0.632507,-0.386536,0.633667
1528440609301339,-0.221252,-0.632751,-0.386597,0.633484
1528440609325291,-0.221069,-0.633057,-0.386597,0.63324
1528440609339269,-0.22113,-0.633423,-0.386536,0.632813
1528440609363176,-0.221497,-0.63385,-0.386536,0.632324
1528440609384119,-0.222473,-0.634094,-0.386536,0.631714
1528440609399130,-0.224121,-0.633972,-0.386719,0.631165
1528440609422044,-0.226563,-0.633362,-0.387024,0.630676
1528440609443994,-0.229431,-0.632446,-0.38739,0.63031
1528440609458956,-0.232544,-0.631287,-0.387634,0.630188
1528440609481892,-0.235596,-0.630249,-0.387634,0.630127
1528440609511833,-0.238464,-0.629333,-0.387512,0.630005
1528440609518760,-0.24115,-0.628296,-0.387573,0.630005
1528440609542695,-0.24353,-0.627197,-0.387756,0.630066
1528440609563638,-0.245667,-0.625916,-0.388123,0.63031
1528440609578597,-0.247498,-0.624451,-0.38855,0.630798
1528440609601545,-0.248779,-0.623047,-0.388672,0.631531
1528440609617495,-0.249268,-0.621826,-0.388489,0.63269
1528440609640442,-0.248657,-0.620911,-0.388062,0.634094
1528440609661377,-0.246948,-0.620361,-0.38739,0.635681
1528440609677335,-0.244446,-0.620239,-0.386597,0.637268
1528440609699276,-0.24115,-0.6203,-0.385925,0.638855
1528440609721220,-0.237488,-0.620728,-0.385193,0.640259
1528440609744156,-0.233582,-0.621399,-0.384644,0.641357
1528440609759115,-0.229797,-0.622192,-0.384277,0.642212
1528440609782055,-0.226379,-0.622864,-0.384155,0.642822
1528440609803995,-0.223389,-0.623474,-0.384216,0.64325
1528440609818955,-0.220947,-0.624146,-0.384338,0.643433
1528440609841948,-0.219055,-0.624756,-0.384521,0.643372
1528440609863888,-0.217712,-0.625427,-0.384705,0.643005
1528440609894809,-0.216858,-0.62616,-0.384766,0.642578
1528440609901762,-0.216125,-0.626953,-0.384705,0.64209
1528440609917691,-0.215576,-0.627991,-0.384521,0.641357
1528440609946669,-0.215454,-0.629089,-0.384338,0.640442
1528440609961627,-0.215942,-0.629883,-0.384583,0.639343
1528440609984513,-0.217285,-0.630249,-0.385193,0.638184
1528440610006455,-0.21936,-0.630127,-0.385986,0.637085
1528440610021469,-0.221619,-0.6297,-0.386536,0.636353
1528440610037373,-0.223328,-0.629333,-0.386536,0.636169
1528440610058370,-0.224304,-0.62915,-0.385864,0.636414
1528440610081400,-0.224609,-0.629089,-0.384949,0.636902
1528440610097232,-0.224609,-0.629089,-0.383911,0.637573
1528440610118519,-0.224365,-0.628906,-0.382996,0.638306
1528440610141455,-0.223999,-0.628723,-0.382263,0.63916
1528440610157461,-0.223511,-0.628479,-0.381714,0.639832
