timestamp,x,y,z,w
1528440628220591,0.563416,-0.243408,0.784363,0.0898438
1528440628243556,0.562256,-0.245422,0.785278,0.0830688
1528440628258516,0.560791,-0.247681,0.786499,0.0743408
1528440628284419,0.558838,-0.250488,0.788025,0.0626221
1528440628299407,0.555542,-0.254578,0.7901,0.0474243
1528440628326308,0.550049,-0.26123,0.792664,0.0285034
1528440628341268,0.542847,-0.270874,0.794922,0.00579834
1528440628393128,0.53363,-0.283752,0.796387,-0.0210571
1528440628401108,0.521545,-0.30072,0.796753,-0.0524902
1528440628431029,0.505676,-0.319519,0.796326,-0.0892944
1528440628460947,0.486816,-0.338623,0.794617,-0.129761
1528440628467929,0.466492,-0.359741,0.789368,-0.172546
1528440628491864,0.445435,-0.382629,0.779541,-0.218018
1528440628513834,0.423096,-0.402954,0.766602,-0.266174
1528440628528778,0.399292,-0.418701,0.751953,-0.315857
1528440628550708,0.37323,-0.427856,0.736877,-0.366943
1528440628573648,0.343445,-0.428711,0.723694,-0.417786
1528440628589607,0.309753,-0.423401,0.712158,-0.466492
1528440628610547,0.273987,-0.41449,0.700562,-0.512207
1528440628633520,0.238159,-0.403625,0.688232,-0.553772
1528440628648447,0.2052,-0.39325,0.674316,-0.590332
1528440628671384,0.175354,-0.38324,0.659729,-0.622253
1528440628694351,0.148804,-0.374023,0.645081,-0.649475
1528440628701354,0.125488,-0.365662,0.631348,-0.672302
1528440628731254,0.104858,-0.357178,0.618896,-0.691711
1528440628753166,0.086792,-0.348083,0.60791,-0.708374
1528440628768126,0.0715942,-0.339539,0.598511,-0.722046
1528440628791065,0.0604248,-0.332214,0.591187,-0.732483
1528440628813006,0.0543213,-0.327332,0.585022,-0.740051
1528440628828000,0.055542,-0.327148,0.579712,-0.744202
1528440628850906,0.0584106,-0.329529,0.576599,-0.745361
1528440628873891,0.0566406,-0.333069,0.575195,-0.744995
1528440628888857,0.0533447,-0.338196,0.575989,-0.742371
1528440628910745,0.0513916,-0.342346,0.579651,-0.737671
1528440628933684,0.0474243,-0.344971,0.585022,-0.732483
1528440628948645,0.0411377,-0.348022,0.587769,-0.729248
1528440628970619,0.0355225,-0.35083,0.586182,-0.729431
1528440628993543,0.0309448,-0.350586,0.58313,-0.732239
1528440629015468,0.0302734,-0.351257,0.578552,-0.735535
1528440629038435,0.0343018,-0.349121,0.572388,-0.74115
1528440629060546,0.036499,-0.345154,0.5672,-0.746948
1528440629068666,0.036438,-0.342468,0.563477,-0.750977
1528440629090803,0.036377,-0.342773,0.562317,-0.751648
1528440629113843,0.0344849,-0.345825,0.564453,-0.748779
1528440629135734,0.0311279,-0.351257,0.569458,-0.742554
1528440629150695,0.0302734,-0.358826,0.576294,-0.733643
1528440629174002,0.0307617,-0.367004,0.581726,-0.725281
1528440629195753,0.0300903,-0.374695,0.585449,-0.718323
1528440629210673,0.0268555,-0.381775,0.588684,-0.712097
1528440629233635,0.0195923,-0.387085,0.592224,-0.706482
1528440629256471,0.00958252,-0.390442,0.595764,-0.701843
1528440629271387,-0.000549316,-0.393433,0.598633,-0.697754
1528440629301307,-0.0108032,-0.397095,0.601379,-0.693237
1528440629338210,-0.0244141,-0.398254,0.605164,-0.688965
1528440629368186,-0.0562744,-0.39032,0.611816,-0.68573
1528440629391124,-0.0768433,-0.378052,0.620117,-0.683167
1528440629413010,-0.0848999,-0.371033,0.62793,-0.678894
1528440629436002,-0.0950317,-0.362976,0.636719,-0.673706
1528440629458896,-0.104065,-0.355225,0.646851,-0.666748
1528440629480857,-0.112915,-0.345947,0.658264,-0.658997
1528440629510748,-0.140808,-0.32019,0.68219,-0.64209
1528440629533686,-0.155945,-0.309448,0.692444,-0.632813
1528440629555627,-0.168701,-0.30249,0.700562,-0.623901
1528440629570638,-0.181152,-0.297363,0.707275,-0.615295
1528440629601505,-0.194153,-0.293091,0.712524,-0.607239
1528440629623480,-0.206238,-0.289368,0.716736,-0.600098
1528440629638438,-0.216003,-0.285767,0.720337,-0.593994
1528440629653526,-0.223206,-0.282288,0.722778,-0.590027
1528440629675519,-0.228027,-0.279114,0.723938,-0.588257
1528440629690480,-0.230957,-0.277344,0.723572,-0.58844
1528440629713416,-0.234314,-0.274597,0.722534,-0.5896
1528440629736495,-0.238281,-0.269897,0.721497,-0.591492
1528440629789000,-0.24353,-0.259521,0.718933,-0.597046
1528440629811000,-0.244141,-0.255249,0.718079,-0.59967
1528440629856215,-0.237976,-0.245239,0.726257,-0.596497
1528440629893308,-0.22644,-0.246277,0.737793,-0.586304
1528440629916476,-0.218384,-0.247864,0.74469,-0.579956
1528440629946504,-0.20459,-0.251099,0.755432,-0.569641
1528440629968583,-0.198792,-0.252808,0.75885,-0.566284
1528440629991543,-0.193909,-0.255188,0.760498,-0.564758
1528440630005486,-0.190674,-0.257446,0.760681,-0.564575
1528440630028564,-0.189514,-0.258728,0.759827,-0.565552
1528440630051520,-0.18927,-0.259521,0.759033,-0.566345
1528440630066495,-0.189636,-0.259399,0.758118,-0.567444
1528440630088717,-0.190552,-0.259338,0.75708,-0.568542
1528440630111542,-0.191833,-0.259338,0.756287,-0.569214
1528440630126496,-0.192078,-0.259705,0.756042,-0.569275
1528440630163518,-0.192566,-0.26001,0.755981,-0.569031
1528440630178462,-0.191956,-0.261108,0.75647,-0.568054
1528440630201422,-0.191345,-0.261963,0.757141,-0.567017
1528440630231198,-0.185608,-0.266357,0.759949,-0.56311
1528440630253478,-0.179688,-0.269592,0.762573,-0.559937
1528440630276426,-0.1698,-0.27478,0.766663,-0.554871
1528440630298378,-0.154663,-0.281799,0.772827,-0.54718
1528440630313324,-0.137268,-0.291382,0.779907,-0.536621
1528440630335700,-0.117493,-0.303284,0.788269,-0.522339
1528440630358645,-0.0951538,-0.31665,0.798401,-0.503174
1528440630373601,-0.0697632,-0.330444,0.81012,-0.479187
1528440630388403,-0.039917,-0.345093,0.822632,-0.450134
1528440630411377,-0.00561523,-0.359619,0.835571,-0.415222
1528440630426461,0.0321045,-0.372925,0.848083,-0.375061
1528440630448255,0.0716553,-0.383667,0.859253,-0.330688
1528440630471338,0.112854,-0.39093,0.868469,-0.283081
1528440630486303,0.154541,-0.394287,0.875244,-0.233643
1528440630508424,0.194641,-0.391113,0.880127,-0.185547
1528440630531201,0.234985,-0.382568,0.882141,-0.142212
1528440630546498,0.276733,-0.372681,0.879883,-0.101257
1528440630568504,0.319763,-0.363098,0.872986,-0.0612793
1528440630591286,0.362061,-0.353455,0.862183,-0.0236816
1528440630606382,0.402832,-0.339844,0.849792,0.00830078
1528440630628233,0.442688,-0.320435,0.836548,0.0385132
1528440630651129,0.481567,-0.299072,0.82074,0.0706177
1528440630681045,0.51709,-0.277893,0.802795,0.104248
1528440630711097,0.547729,-0.258118,0.783875,0.137207
1528440630741061,0.572449,-0.242188,0.764709,0.169678
1528440630763523,0.600891,-0.230957,0.73114,0.225769
1528440630786498,0.606628,-0.235168,0.719116,0.244019
1528440630816291,0.608765,-0.249878,0.707825,0.256592
1528440630853437,0.611023,-0.250793,0.710144,0.243652
1528440630868900,0.613281,-0.247559,0.712219,0.235107
1528440630890846,0.61499,-0.245972,0.71344,0.228516
1528440630913782,0.615112,-0.247131,0.714478,0.223633
1528440630928877,0.612915,-0.250854,0.716431,0.219055
1528440630950686,0.608276,-0.255676,0.720154,0.214233
1528440630974037,0.601746,-0.261292,0.725037,0.20929
1528440630989029,0.594238,-0.267639,0.730103,0.2052
1528440631011172,0.585999,-0.274963,0.734802,0.202576
1528440631034010,0.577148,-0.283081,0.738953,0.201538
1528440631048942,0.567993,-0.291382,0.742737,0.201904
1528440631071243,0.559021,-0.29895,0.746216,0.203064
1528440631093184,0.550659,-0.305603,0.749329,0.20459
1528440631108172,0.543091,-0.311401,0.752136,0.20575
1528440631131395,0.536072,-0.316467,0.755005,0.205688
1528440631153707,0.529663,-0.321472,0.757813,0.204346
1528440631168881,0.523682,-0.326111,0.760681,0.201843
1528440631190806,0.518433,-0.329468,0.763794,0.198181
1528440631213604,0.514221,-0.331177,0.766968,0.193848
1528440631228565,0.510864,-0.331299,0.770264,0.189331
1528440631250851,0.508301,-0.330627,0.773315,0.184998
1528440631273964,0.506531,-0.329651,0.775879,0.180969
1528440631296082,0.505615,-0.328491,0.77771,0.17749
1528440631319000,0.505554,-0.327209,0.778931,0.174805
1528440631355899,0.507202,-0.324463,0.779663,0.171875
