timestamp,roll,pitch,yaw
1528440608901408,-0.789159,-1.22945,-2.88182
1528440608916407,-0.788487,-1.22942,-2.88252
1528440608941300,-0.787574,-1.22949,-2.88318
1528440608961252,-0.787269,-1.22984,-2.8832
1528440608976208,-0.787438,-1.23014,-2.88279
1528440609000146,-0.788101,-1.22989,-2.8813
1528440609029068,-0.789237,-1.23005,-2.87964
1528440609073947,-0.79064,-1.23049,-2.87789
1528440609080928,-0.791542,-1.23075,-2.87618
1528440609118826,-0.792799,-1.2306,-2.87384
1528440609163706,-0.798041,-1.23151,-2.86726
1528440609178667,-0.800138,-1.23175,-2.8642
1528440609194625,-0.802152,-1.23201,-2.86082
1528440609215568,-0.803508,-1.23178,-2.85768
1528440609231535,-0.80724,-1.2311,-2.85255
1528440609253468,-0.817899,-1.22993,-2.84117
1528440609277402,-0.839642,-1.22782,-2.81927
1528440609291365,-0.871928,-1.22064,-2.7874
1528440609313360,-0.920589,-1.20541,-2.74044
1528440609336282,-0.987868,-1.17563,-2.68196
1528440609351234,-1.05382,-1.13504,-2.61991
1528440609375144,-1.11215,-1.07926,-2.55769
1528440609381125,-1.16331,-1.00821,-2.49831
1528440609418028,-1.20983,-0.919724,-2.44216
1528440609455927,-1.27612,-0.690367,-2.3572
1528440609485882,-1.29178,-0.56231,-2.32516
1528440609508823,-1.3001,-0.428977,-2.28506
1528440609538705,-1.25847,-0.160266,-2.18428
1528440609560686,-1.2112,-0.0357388,-2.12793
1528440609583585,-1.15013,0.0765921,-2.06832
1528440609598591,-1.07613,0.175933,-2.0065
1528440609620538,-0.992992,0.26333,-1.94422
1528440609643425,-0.910267,0.336974,-1.88158
1528440609658385,-0.834499,0.395188,-1.82034
1528440609681324,-0.769353,0.43841,-1.76248
1528440609703266,-0.715004,0.468396,-1.70943
1528440609718227,-0.669594,0.487711,-1.66432
1528440609741164,-0.635601,0.496728,-1.62853
1528440609763105,-0.605302,0.500397,-1.60083
1528440609778065,-0.58686,0.500816,-1.58556
1528440609801006,-0.587163,0.4966,-1.58231
1528440609822945,-0.6024,0.491957,-1.58888
1528440609837905,-0.623569,0.490561,-1.60148
1528440609868822,-0.645839,0.496933,-1.61639
1528440609890824,-0.671875,0.504107,-1.63429
1528440609905723,-0.687387,0.510469,-1.64819
1528440609928715,-0.683759,0.515535,-1.65961
1528440609950610,-0.677413,0.521873,-1.66783
1528440609965619,-0.671016,0.530687,-1.66288
1528440609988555,-0.667822,0.537667,-1.64909
1528440610003464,-0.672564,0.537201,-1.63219
1528440610018452,-0.672434,0.530298,-1.61151
1528440610033390,-0.661926,0.524734,-1.59582
1528440610056366,-0.653107,0.524133,-1.58963
1528440610071282,-0.65158,0.525672,-1.59626
1528440610093383,-0.659006,0.529384,-1.6149
1528440610116452,-0.676881,0.534529,-1.64224
1528440610131495,-0.698304,0.538339,-1.66992
1528440610153629,-0.709707,0.540957,-1.69076
1528440610176214,-0.710129,0.544959,-1.70832
1528440610191203,-0.70254,0.552325,-1.71913
1528440610213143,-0.689558,0.561946,-1.72354
1528440610236081,-0.676757,0.572171,-1.725
1528440610251042,-0.660398,0.581561,-1.72317
1528440610274019,-0.628017,0.590744,-1.71671
1528440610296053,-0.577746,0.598743,-1.70808
1528440610311053,-0.514719,0.603488,-1.70241
1528440610333075,-0.448153,0.602806,-1.70239
1528440610356061,-0.392327,0.605086,-1.71157
1528440610371026,-0.346771,0.612875,-1.72461
1528440610393943,-0.295242,0.625296,-1.73635
1528440610423995,-0.256167,0.638645,-1.74466
1528440610446074,-0.231628,0.649,-1.74874
1528440610476340,-0.163492,0.666372,-1.7583
1528440610498485,-0.120175,0.673227,-1.76307
1528440610521424,-0.0805142,0.679993,-1.76135
1528440610543551,-0.0579292,0.687277,-1.76047
1528440610573687,-0.0207215,0.691296,-1.768
1528440610603792,0.00381833,0.692868,-1.77015
1528440610626031,0.0268071,0.695883,-1.77032
1528440610633886,0.0367188,0.696816,-1.77395
1528440610663482,0.0461324,0.695298,-1.7788
1528440610686419,0.0527487,0.694065,-1.78628
1528440610723995,0.0552419,0.694273,-1.81047
1528440610746005,0.0436124,0.689026,-1.82783
1528440610760964,0.0249107,0.681678,-1.84655
1528440610775902,0.00601946,0.67102,-1.86627
1528440610806503,-0.00779064,0.659592,-1.88572
1528440610820672,-0.0256723,0.646772,-1.90654
1528440610843478,-0.0407564,0.635799,-1.92115
1528440610865547,-0.053934,0.629762,-1.93029
1528440610903445,-0.0648454,0.630527,-1.93529
1528440610918625,-0.0627103,0.635592,-1.93194
1528440610955721,-0.0532594,0.649734,-1.91992
1528440610986511,-0.0499991,0.654752,-1.91525
1528440611023448,-0.0482327,0.657786,-1.91148
1528440611039033,-0.0493455,0.657667,-1.91073
1528440611075936,-0.0643192,0.652333,-1.91653
