timestamp,x,y,z,w
1528440618327942,0.470154,-0.384155,0.784058,-0.128723
1528440618351877,0.446106,-0.408813,0.777039,-0.17334
1528440618368832,0.421509,-0.432312,0.765625,-0.22168
1528440618388779,0.396179,-0.45105,0.752136,-0.271851
1528440618413713,0.369995,-0.463623,0.737549,-0.322754
1528440618428673,0.342468,-0.470032,0.722839,-0.373169
1528440618448619,0.311707,-0.469971,0.709167,-0.423218
1528440618503472,0.277405,-0.462891,0.697205,-0.471863
1528440618512448,0.243713,-0.453247,0.68457,-0.516296
1528440618546358,0.212952,-0.443542,0.67041,-0.55542
1528440618568301,0.182678,-0.431702,0.656311,-0.591187
1528440618583260,0.152283,-0.418213,0.643372,-0.622864
1528440618606199,0.123962,-0.405334,0.631042,-0.649719
1528440618628139,0.098938,-0.393555,0.619202,-0.672241
1528440618651078,0.0794678,-0.384888,0.607422,-0.690369
1528440618666039,0.0634155,-0.377686,0.596802,-0.705139
1528440618703936,0.052124,-0.372009,0.588379,-0.716003
1528440618710918,0.0457153,-0.366943,0.581848,-0.724365
1528440618725878,0.0446777,-0.36377,0.576172,-0.730591
1528440618741835,0.0479126,-0.363647,0.571411,-0.734131
1528440618748817,0.0504761,-0.365967,0.56781,-0.735657
1528440618785718,0.0506592,-0.371521,0.565491,-0.734619
1528440618808684,0.0490112,-0.377686,0.566101,-0.731079
1528440618823617,0.0459595,-0.381592,0.571045,-0.725403
1528440618845606,0.0437012,-0.385681,0.57666,-0.718933
1528440618868536,0.0407715,-0.388977,0.577576,-0.716553
1528440618890491,0.0380249,-0.390991,0.575195,-0.717529
1528440618913379,0.0360718,-0.393494,0.572083,-0.71875
1528440618936316,0.0359497,-0.392578,0.568604,-0.721985
1528440618958258,0.0401611,-0.39093,0.562805,-0.727173
1528440618973217,0.0432739,-0.389648,0.558655,-0.730896
1528440618988177,0.043457,-0.390747,0.558716,-0.730286
1528440619018097,0.0407104,-0.393982,0.563354,-0.725098
1528440619033074,0.0365601,-0.399048,0.569763,-0.717529
1528440619055996,0.0370483,-0.406616,0.574951,-0.709045
1528440619085953,0.0377808,-0.417664,0.582275,-0.696472
1528440619108855,0.0325317,-0.418457,0.586243,-0.692932
1528440619130850,0.0247803,-0.41803,0.589722,-0.690613
1528440619146795,0.0168457,-0.417908,0.592346,-0.68866
1528440619168742,0.00878906,-0.417175,0.595276,-0.686707
1528440619190636,-0.000549316,-0.417847,0.59845,-0.683594
1528440619205624,-0.0120239,-0.416687,0.602356,-0.680725
1528440619228571,-0.027771,-0.413818,0.606812,-0.678101
1528440619250477,-0.0444946,-0.410217,0.611206,-0.675415
1528440619265436,-0.0635376,-0.402771,0.616943,-0.673157
1528440619288374,-0.079834,-0.392456,0.62384,-0.671143
1528440619311481,-0.0917358,-0.382324,0.630005,-0.669739
1528440619326433,-0.100342,-0.372803,0.635986,-0.668213
1528440619348358,-0.105957,-0.363892,0.642761,-0.665771
1528440619371319,-0.11499,-0.35437,0.651794,-0.660583
1528440619385569,-0.128418,-0.343811,0.662048,-0.653442
1528440619408805,-0.144714,-0.331604,0.672485,-0.64563
1528440619430773,-0.160828,-0.320007,0.680786,-0.638977
1528440619445607,-0.176147,-0.310181,0.686523,-0.633667
1528440619468516,-0.192749,-0.300781,0.690552,-0.628967
1528440619491454,-0.210022,-0.291748,0.692871,-0.625061
1528440619513396,-0.227356,-0.282715,0.693909,-0.622009
1528440619535538,-0.241394,-0.276245,0.69281,-0.62085
1528440619573480,-0.260986,-0.264404,0.692078,-0.618896
1528440619596377,-0.27063,-0.255371,0.693909,-0.616516
1528440619618310,-0.276367,-0.247925,0.696167,-0.614441
1528440619633270,-0.278198,-0.241638,0.698669,-0.613281
1528440619648230,-0.276917,-0.236023,0.702881,-0.611206
1528440619671218,-0.272827,-0.230103,0.7099,-0.607239
1528440619686130,-0.267334,-0.22406,0.718323,-0.601929
1528440619708123,-0.258789,-0.219666,0.727661,-0.596069
1528440619731062,-0.250244,-0.215088,0.737122,-0.589783
1528440619745969,-0.241394,-0.212585,0.745667,-0.583618
1528440619760981,-0.233215,-0.212219,0.752686,-0.577942
1528440619783889,-0.226868,-0.213379,0.757996,-0.57312
1528440619805867,-0.223572,-0.214905,0.760925,-0.569885
1528440619850742,-0.224121,-0.217834,0.76123,-0.568176
1528440619873628,-0.225403,-0.219421,0.759766,-0.569031
1528440619903697,-0.229126,-0.220093,0.756226,-0.572021
1528440619925848,-0.230591,-0.219116,0.755554,-0.572693
1528440619941025,-0.230347,-0.219055,0.755432,-0.572998
1528440619963959,-0.228943,-0.219666,0.756165,-0.572327
1528440619985880,-0.227051,-0.220093,0.758301,-0.570068
1528440620000934,-0.222229,-0.222107,0.762329,-0.565796
1528440620023858,-0.213989,-0.226257,0.768555,-0.558899
1528440620045799,-0.202454,-0.234131,0.776672,-0.548645
1528440620083758,-0.16864,-0.26416,0.797424,-0.515625
1528440620105910,-0.145935,-0.284058,0.809631,-0.492493
1528440620144038,-0.0881348,-0.32782,0.836426,-0.430359
1528440620166014,-0.0523071,-0.349182,0.850403,-0.390076
1528440620203307,0.0304565,-0.384277,0.87384,-0.296265
1528440620233407,0.0734863,-0.392029,0.883423,-0.24585
1528440620271506,0.160767,-0.386658,0.895874,-0.14856
1528440620286455,0.206848,-0.378723,0.896118,-0.103821
1528440620323323,0.301147,-0.374451,0.87677,-0.0180054
1528440620346534,0.349182,-0.366394,0.862244,0.0184937
1528440620391362,0.423706,-0.32428,0.842712,0.0717163
1528440620451494,0.502686,-0.297424,0.795227,0.162415
1528440620465546,0.519226,-0.305603,0.773193,0.197693
1528440620511464,0.541138,-0.31543,0.736877,0.254272
1528440620533534,0.548523,-0.314392,0.725891,0.270813
1528440620563595,0.556946,-0.306763,0.719482,0.279236
1528440620593436,0.560791,-0.301331,0.720581,0.274536
1528440620646298,0.572021,-0.280212,0.732117,0.24115
1528440620683878,0.576355,-0.268616,0.739929,0.219299
1528440620705657,0.576294,-0.267151,0.742615,0.212097
1528440620743683,0.571472,-0.272095,0.746887,0.203613
1528440620765537,0.567322,-0.277283,0.748718,0.201538
1528440620811504,0.558044,-0.289978,0.751526,0.199158
1528440620834005,0.553406,-0.296021,0.75293,0.197937
1528440620863981,0.545532,-0.305237,0.756042,0.193848
1528440620885824,0.542664,-0.307983,0.757813,0.190552
