timestamp,x,y,z
1528440628220591,7.3125,-1.4375,31.1875
1528440628243556,13.6875,-1.5625,37.75
1528440628258516,19.625,-2.8125,48.0625
1528440628284419,26.625,-3.3125,64.9375
1528440628299407,31.8125,-1.0625,88.5
1528440628326308,32.5625,3.5,115.438
1528440628341268,29.8125,4.5,145
1528440628393128,27,3.9375,175.75
1528440628401108,20.6875,6.3125,212.875
1528440628431029,27.8125,11.625,249.563
1528440628460947,35.8125,14.8125,273.563
1528440628467929,27.4375,8.875,294.813
1528440628491864,18,-3.8125,317.25
1528440628513834,31.4375,-14.9375,329
1528440628528778,54.5625,-22.8125,330.688
1528440628550708,89.5,-28.6875,329.25
1528440628573648,137.688,-25.0625,317.75
1528440628589607,172.813,-14.5625,303.688
1528440628610547,188.125,-8.1875,290.938
1528440628633520,187.375,-4.875,273.563
1528440628648447,165.188,-5.9375,252.438
1528440628671384,145.75,-6.5,230.125
1528440628694351,126.688,-6.125,205.813
1528440628701354,110.438,-5,180.5
1528440628731254,101.313,-7.25,157
1528440628753166,93.625,-12.4375,135.688
1528440628768126,80.8125,-13.1875,112.813
1528440628791065,63,-11.75,87.9375
1528440628813006,33.0625,-12.1875,64.125
1528440628828000,-4.875,-11.8125,40.1875
1528440628850906,-14.4375,-0.5625,19.5
1528440628873891,-2.3125,23.8125,13.5
1528440628888857,-1.3125,41.375,-1.3125
1528440628910745,1.875,42.8125,-19.875
1528440628933684,25.1875,43.0625,-22.5625
1528440628948645,31.4375,37.75,-4.5625
1528440628970619,19.3125,19.75,18.125
1528440628993543,10.75,2.5,25.8125
1528440629015468,1.8125,-19,27.625
1528440629038435,-12.6875,-39.5625,38.75
1528440629060546,-4.5625,-34.6875,38
1528440629068666,-3.4375,-14.625,27.75
1528440629090803,-6.5,4.6875,8.0625
1528440629113843,-2.375,30.1875,-13.875
1528440629135734,-0.1875,53,-34.5625
1528440629150695,-7,58.3125,-50.9375
1528440629174002,-8.9375,52.875,-42.1875
1528440629195753,-4.5625,50.625,-26.75
1528440629210673,8.75,53.0625,-17.375
1528440629233635,28.375,56.4375,-11.375
1528440629256471,41.875,55.0625,-5.0625
1528440629271387,40.375,54.625,-1.0625
1528440629301307,40.8125,60,1.75
1528440629338210,65.75,59.5625,5.75
1528440629368186,81.625,27,18.3125
1528440629391124,64.75,9.9375,-12.5
1528440629413010,69.875,7.0625,-29.625
1528440629436002,83.875,11.5,-32.75
1528440629458896,85.5,6.8125,-45.9375
1528440629480857,97.0625,3.25,-49.0625
1528440629510748,139.375,17.5625,-40.4375
1528440629533686,122.438,28.1875,-38.875
1528440629555627,95,36,-36.3125
1528440629570638,86.875,43.5625,-29.5
1528440629601505,81.6875,45.0625,-23.625
1528440629623480,73.4375,39.8125,-19.5625
1528440629638438,65.0625,30.75,-14.875
1528440629653526,52.3125,16.6875,-5.25
1528440629675519,37.125,7.8125,3.125
1528440629690480,22.6875,3.8125,14.0625
1528440629713416,27.0625,1.25,23.6875
1528440629736495,31.1875,-6.75,25.4375
1528440629789000,24.125,-15,26.3125
1528440629811000,14.4375,-18.5625,20.125
1528440629856215,8.25,-23.6875,-32.625
1528440629893308,-11.375,-20.8125,-55.75
1528440629916476,-10.0625,-22.8125,-58.125
1528440629946504,-7.4375,-16.375,-40.9375
1528440629968583,-11.75,-14.75,-31.125
1528440629991543,-16.875,-10.6875,-17.5625
1528440630005486,-15.5625,-6.3125,-4.875
1528440630028564,-10.375,-1.8125,4.375
