timestamp,x,y,z
1528282317689972,0.25,0.0625,1.8125
1528282317705939,0.8125,-0.375,3.5
1528282317727897,0.5,-0.875,5.125
1528282317753800,0.625,-1.4375,6.5
1528282317766801,1.75,-2.5,9.625
1528282317787709,2.3125,-3.6875,13.875
1528282317812642,2.375,-5.5625,17.875
1528282317843561,3.5,-6.5625,23.4375
1528282317852537,4.6875,-7.6875,30.0625
1528282317872483,4.375,-7.25,36.5625
1528282317886480,2.1875,-8.9375,44.625
1528282317907390,-0.9375,-11,55.75
1528282317931326,-8.6875,-14.4375,68.25
1528282317977204,-2.125,-13.9375,79.5
1528282317978200,11.8125,-15.25,91.625
1528282317990196,35.3125,-17.125,105.563
1528282318013137,40.5,-17.6875,123.813
1528282318028067,32.625,-20.1875,134.313
1528282318052004,9.9375,-24.8125,145.875
1528282318072974,8.4375,-29.5625,171.375
1528282318089923,30.375,-32.5,191.063
1528282318111848,31.5625,-38.0625,201.875
1528282318132831,18.75,-47.4375,211.688
1528282318149742,22.8125,-59.875,225.375
1528282318171683,30.0625,-67.3125,239.688
1528282318192672,41.3125,-77.0625,250.688
1528282318209582,41.375,-86.0625,255.188
1528282318231565,52.1875,-98.1875,253.688
1528282318252467,60.6875,-108.313,247.25
1528282318269422,59.75,-113.875,233.063
1528282318292361,57.125,-116.688,217.938
1528282318313304,58,-119.313,191
1528282318329262,61,-113.063,172.25
1528282318352248,63.5,-110.625,142.75
1528282318373144,66.125,-103.063,121.75
1528282318389117,63.9375,-96,105.625
1528282318412041,63.875,-88,86.8125
1528282318433014,47.5,-83.1875,67.1875
1528282318449941,32.75,-78.0625,54.4375
1528282318471882,31.4375,-69.25,53.875
1528282318492825,30.4375,-61.875,51.6875
1528282318508781,20.4375,-61.125,45.75
1528282318531721,7.625,-65.1875,44.4375
1528282318552710,14.5625,-69.25,47.8125
1528282318568621,25.8125,-68.125,54.125
1528282318591560,22.25,-62.5,56.4375
1528282318613501,2.8125,-56.625,47.3125
1528282318628461,-12.0625,-50.8125,31.625
1528282318652397,-10.3125,-35.25,10.9375
1528282318673341,-4.5625,-27.625,8.0625
1528282318703316,-10.1875,-18.4375,-12.1875
1528282318712238,-23.375,-13.4375,-29.875
1528282318734179,-35.25,-8.5625,-41.5625
1528282318749140,-34.4375,2.5625,-44.6875
1528282318772084,-28.375,16.125,-45.5
1528282318795017,-20.375,26.1875,-48.375
1528282318815960,-17.8125,30.8125,-47
1528282318831918,-13.5,33.9375,-42.4375
1528282318854133,-13.25,32.8125,-34.25
1528282318876012,-18,26.625,-23.1875
1528282318892013,-12.625,22.25,-12
1528282318914395,-0.8125,19.9375,-1.5
1528282318935665,15.3125,13.875,15.4375
