timestamp,x,y,z
1528282265537779,0.950684,0.255371,0.0625
1528282265553738,0.94873,0.254883,0.0620117
1528282265577672,0.947266,0.25293,0.0551758
1528282265598620,0.951172,0.251953,0.0512695
1528282265612579,0.953613,0.253418,0.0556641
1528282265636515,0.958496,0.255859,0.0498047
1528282265659453,0.962402,0.257324,0.0512695
1528282265696356,0.954102,0.248047,0.0493164
1528282265705358,0.947754,0.24707,0.0498047
1528282265718298,0.95459,0.258789,0.0527344
1528282265733257,0.958008,0.257324,0.0498047
1528282265758190,0.95459,0.251953,0.046875
1528282265778137,0.956055,0.243652,0.0595703
1528282265815038,0.963379,0.248047,0.0532227
1528282265825011,0.955078,0.264648,0.0512695
1528282265838973,0.950195,0.259277,0.0512695
1528282265852947,0.947754,0.253418,0.0546875
1528282265875875,0.950684,0.258789,0.0556641
1528282265897822,0.953613,0.258789,0.0561523
1528282265912778,0.956543,0.255371,0.0561523
1528282265936712,0.962402,0.255859,0.0473633
1528282265957656,0.970215,0.263672,0.0532227
1528282265973645,0.970215,0.26416,0.0537109
1528282265995590,0.94873,0.258789,0.0556641
1528282266018498,0.947266,0.260254,0.0595703
1528282266033454,0.956055,0.269043,0.0551758
1528282266055396,0.947754,0.262695,0.0581055
1528282266078335,0.944336,0.254883,0.0556641
1528282266093294,0.947266,0.257324,0.0522461
1528282266115235,0.954102,0.256836,0.0527344
1528282266138174,0.963379,0.255859,0.0537109
1528282266153134,0.962402,0.248047,0.0566406
1528282266175076,0.962891,0.249023,0.0629883
1528282266198023,0.959473,0.254395,0.0654297
1528282266213009,0.959473,0.250977,0.0668945
1528282266235914,0.967285,0.246094,0.0668945
1528282266257855,0.975586,0.224609,0.0712891
1528282266272814,0.967773,0.205078,0.0732422
1528282266295753,0.964355,0.202148,0.0786133
1528282266317696,0.953613,0.214355,0.074707
1528282266332654,0.938965,0.23291,0.0703125
1528282266355593,0.936035,0.239258,0.0678711
1528282266378550,0.942871,0.250488,0.0678711
1528282266393493,0.933105,0.259766,0.0834961
1528282266415435,0.924316,0.275391,0.0742188
1528282266438373,0.932129,0.297363,0.0732422
1528282266452334,0.928711,0.302734,0.0751953
1528282266475274,0.925293,0.29248,0.0791016
1528282266498213,0.919922,0.298828,0.0820313
1528282266512176,0.929199,0.307129,0.0839844
1528282266535114,0.947266,0.302246,0.0800781
1528282266558052,0.958496,0.291992,0.0874023
1528282266572015,0.97168,0.262695,0.0859375
1528282266595969,0.976074,0.25293,0.0864258
1528282266617927,0.966309,0.264648,0.0849609
1528282266632884,0.963379,0.279297,0.0712891
1528282266655843,0.959961,0.279785,0.0717773
1528282266677732,0.949707,0.264648,0.065918
1528282266692693,0.947754,0.252441,0.0678711
1528282266715633,0.945313,0.246094,0.0517578
1528282266738791,0.953125,0.237305,0.0561523
1528282266752690,0.956543,0.237793,0.0532227
1528282266775841,0.955566,0.23584,0.0576172
1528282266798052,0.960449,0.244141,0.0615234
1528282266814773,0.967285,0.245605,0.065918
1528282266837782,0.945313,0.266113,0.0795898
1528282266858898,0.92627,0.282715,0.0800781
1528282266873851,0.915527,0.281738,0.0766602
1528282266897414,0.92334,0.276367,0.0864258
1528282266918601,0.95459,0.270996,0.0791016
1528282266934314,0.938477,0.277832,0.0932617
1528282266957513,0.939453,0.288574,0.0830078
1528282266978198,0.942383,0.288086,0.081543
1528282266994155,0.947266,0.291992,0.0776367
1528282267017101,0.963867,0.30127,0.0732422
1528282267038367,0.96582,0.291016,0.0688477
1528282267053996,0.962402,0.27832,0.0620117
1528282267076935,0.954102,0.274902,0.0683594
1528282267097877,0.948242,0.296387,0.0581055
1528282267113834,0.949219,0.294922,0.0532227
1528282267137020,0.949219,0.280762,0.0527344
1528282267158028,0.955566,0.280762,0.0541992
1528282267173993,0.954102,0.285156,0.0522461
1528282267197053,0.943359,0.271973,0.0595703
1528282267218262,0.93457,0.25,0.0605469
1528282267234452,0.936035,0.245117,0.0649414
1528282267257804,0.945313,0.258301,0.0693359
1528282267279012,0.956543,0.265625,0.0717773
1528282267293742,0.962402,0.275879,0.0756836
1528282267316650,0.953125,0.28125,0.0830078
1528282267338832,0.945313,0.288086,0.0791016
1528282267353818,0.945801,0.282227,0.0830078
1528282267377107,0.938477,0.28418,0.0917969
1528282267398828,0.924805,0.288574,0.0908203
1528282267414513,0.930176,0.29541,0.0893555
1528282267436426,0.941406,0.290039,0.0854492
1528282267458673,0.95459,0.279297,0.0800781
1528282267473774,0.976563,0.270996,0.0776367
1528282267496749,0.98291,0.249512,0.0649414
1528282267518690,0.985352,0.228516,0.065918
1528282267533650,0.983398,0.225586,0.0639648
1528282267556589,0.968262,0.239258,0.0561523
1528282267579529,0.958008,0.253906,0.046875
1528282267593681,0.956543,0.266113,0.034668
1528282267617163,0.953125,0.258789,0.0307617
1528282267639458,0.944824,0.251465,0.0351563
1528282267654067,0.929688,0.244141,0.0375977
1528282267676369,0.929199,0.25,0.0385742
1528282267700331,0.937012,0.266602,0.0478516
1528282267714473,0.937012,0.259766,0.0444336
1528282267737045,0.938965,0.255371,0.0556641
1528282267759718,0.942383,0.262207,0.0600586
1528282267773679,0.947754,0.269531,0.0668945
