timestamp,x,y,z,w
1528282312499583,0.377075,-0.54425,0.581482,0.472656
1528282312516567,0.377075,-0.54425,0.581665,0.472473
1528282312538480,0.377075,-0.544312,0.581787,0.472229
1528282312560449,0.377075,-0.544434,0.581909,0.471985
1528282312576379,0.377014,-0.544495,0.582092,0.47168
1528282312598321,0.377014,-0.544495,0.582275,0.471436
1528282312653173,0.377075,-0.544617,0.582397,0.47113
1528282312653173,0.377136,-0.544617,0.582581,0.470886
1528282312662149,0.377197,-0.544739,0.582642,0.470642
1528282312673120,0.377075,-0.544922,0.582764,0.470337
1528282312698053,0.377014,-0.545227,0.582825,0.46991
1528282312718001,0.376953,-0.545471,0.583008,0.469482
1528282312732961,0.377075,-0.545715,0.583252,0.468811
1528282312779834,0.376831,-0.546326,0.583923,0.467407
1528282312779834,0.376343,-0.547913,0.584778,0.464844
1528282312792800,0.375549,-0.550476,0.585938,0.46106
1528282312815740,0.373108,-0.554016,0.588806,0.455078
1528282312837680,0.36853,-0.558472,0.59436,0.446045
1528282312853639,0.361877,-0.565002,0.601318,0.433838
1528282312876578,0.354065,-0.573059,0.608704,0.419128
1528282312899516,0.344055,-0.582764,0.616882,0.401794
1528282312913478,0.332275,-0.593628,0.62616,0.38092
1528282312937414,0.319336,-0.60376,0.63855,0.354431
1528282312959356,0.304443,-0.613098,0.653564,0.322815
1528282312974347,0.287903,-0.621704,0.669495,0.286926
1528282312997283,0.269775,-0.629272,0.68573,0.246948
1528282313019239,0.249573,-0.635864,0.701904,0.201538
1528282313040176,0.228088,-0.641418,0.716431,0.152527
1528282313064117,0.206665,-0.647766,0.726196,0.101868
1528282313079037,0.186157,-0.652771,0.732666,0.0496216
1528282313100977,0.167297,-0.655151,0.736755,-0.00311279
1528282313116939,0.150818,-0.65332,0.739807,-0.0557861
1528282313139907,0.137024,-0.646606,0.742798,-0.106506
1528282313160817,0.123291,-0.638611,0.743408,-0.155884
1528282313176786,0.112244,-0.630493,0.741333,-0.200684
1528282313199742,0.105347,-0.62146,0.738586,-0.239258
1528282313221654,0.101379,-0.610718,0.736511,-0.272644
1528282313236650,0.0977173,-0.599487,0.735107,-0.301147
1528282313259568,0.0975952,-0.588867,0.733459,-0.325134
1528282313280497,0.100952,-0.580261,0.731934,-0.34259
1528282313296455,0.105469,-0.572998,0.730408,-0.356384
1528282313319393,0.110779,-0.566833,0.729187,-0.367004
1528282313340383,0.116882,-0.562256,0.728271,-0.373962
1528282313357322,0.124695,-0.560181,0.726807,-0.37738
1528282313379246,0.131531,-0.559204,0.725891,-0.378174
1528282313400179,0.13562,-0.559448,0.725159,-0.377808
1528282313417474,0.137634,-0.561218,0.723511,-0.377625
1528282313439202,0.136597,-0.56366,0.720825,-0.379578
1528282313460146,0.130859,-0.563599,0.718994,-0.385071
1528282313477101,0.121826,-0.561462,0.717285,-0.394226
1528282313499043,0.112488,-0.558533,0.714233,-0.406494
1528282313520983,0.104187,-0.554565,0.710388,-0.420654
1528282313535963,0.0977783,-0.550232,0.705994,-0.435059
1528282313559934,0.0944214,-0.545898,0.701294,-0.448608
1528282313580824,0.0944824,-0.542236,0.697205,-0.459351
1528282313596780,0.0980835,-0.53833,0.694946,-0.466553
