timestamp,x,y,z,w
1528282317686999,0.423462,-0.540222,0.282104,0.670227
1528282317709917,0.423462,-0.540222,0.282104,0.670227
1528282317733853,0.423462,-0.540222,0.282104,0.670227
1528282317750809,0.423462,-0.540222,0.282104,0.670227
1528282317769757,0.423462,-0.540222,0.282104,0.670227
1528282317795688,0.423462,-0.540222,0.282104,0.670227
1528282317838574,0.423462,-0.540222,0.282104,0.670227
1528282317845555,0.423462,-0.540222,0.282104,0.670227
1528282317893428,0.423462,-0.540222,0.282104,0.670227
1528282317912378,0.423462,-0.540222,0.282104,0.670227
1528282317935315,0.423462,-0.540222,0.282104,0.670227
1528282317957257,0.423462,-0.540222,0.282104,0.670227
1528282317987176,0.42334,-0.540222,0.281921,0.67041
1528282318010152,0.423096,-0.540344,0.281738,0.670532
1528282318047016,0.422852,-0.540466,0.281494,0.670654
1528282318069985,0.422668,-0.540588,0.281372,0.670715
1528282318107895,0.422119,-0.540894,0.281311,0.670898
1528282318129795,0.421997,-0.540955,0.28125,0.670959
1528282318153731,0.421814,-0.540833,0.281189,0.671143
1528282318174675,0.421814,-0.540771,0.28125,0.671204
1528282318204608,0.421692,-0.540649,0.281494,0.671265
1528282318227586,0.421753,-0.540405,0.281799,0.671326
1528282318249521,0.421936,-0.540039,0.282166,0.671326
1528282318264464,0.422119,-0.539673,0.282288,0.671448
1528282318287373,0.422119,-0.53949,0.282349,0.67157
1528282318310312,0.421875,-0.539551,0.28241,0.671631
1528282318325282,0.421631,-0.539734,0.28241,0.671692
1528282318347261,0.421326,-0.539917,0.282288,0.671753
1528282318370161,0.421021,-0.540161,0.281982,0.671875
1528282318385147,0.420715,-0.540466,0.281494,0.672058
1528282318407084,0.420471,-0.54071,0.280945,0.67218
1528282318430025,0.420288,-0.540894,0.280396,0.672363
1528282318444952,0.420166,-0.540894,0.279907,0.672668
1528282318466923,0.420471,-0.54071,0.279419,0.672852
1528282318489833,0.420776,-0.540405,0.279053,0.673035
1528282318504793,0.421204,-0.539856,0.278748,0.67334
1528282318527783,0.421753,-0.539246,0.278564,0.673584
1528282318549717,0.422363,-0.538513,0.278503,0.673767
1528282318564687,0.422852,-0.537964,0.278259,0.674011
1528282318587570,0.422852,-0.537842,0.277771,0.674316
1528282318609512,0.422424,-0.538147,0.277283,0.6745
1528282318624472,0.421631,-0.538818,0.276978,0.674622
1528282318647426,0.420776,-0.539612,0.276733,0.674622
1528282318670360,0.419983,-0.540344,0.276367,0.674683
1528282318685309,0.419373,-0.540894,0.276123,0.674744
1528282318707307,0.419434,-0.541016,0.275879,0.674744
1528282318730243,0.419983,-0.54071,0.275757,0.674622
1528282318767146,0.421387,-0.539734,0.274902,0.674927
1528282318790030,0.421997,-0.539246,0.27478,0.674988
1528282318827943,0.424683,-0.53717,0.275513,0.674622
