timestamp,roll,pitch,yaw
1528282312499583,-1.15158,-1.26303,2.66344
1528282312516567,-1.15204,-1.26282,2.66421
1528282312538480,-1.15296,-1.26244,2.66547
1528282312560449,-1.15437,-1.26225,2.66706
1528282312576379,-1.15524,-1.26157,2.66838
1528282312598321,-1.15575,-1.26115,2.66934
1528282312653173,-1.15741,-1.26097,2.67133
1528282312653173,-1.15812,-1.26078,2.67249
1528282312662149,-1.15963,-1.26067,2.67422
1528282312673120,-1.16118,-1.25998,2.67594
1528282312698053,-1.16394,-1.25932,2.67889
1528282312718001,-1.16638,-1.25876,2.68158
1528282312732961,-1.16973,-1.25819,2.68571
1528282312779834,-1.17604,-1.25579,2.69333
1528282312779834,-1.19046,-1.25177,2.70913
1528282312792800,-1.21252,-1.24595,2.73266
1528282312815740,-1.23919,-1.23339,2.76224
1528282312837680,-1.26827,-1.2119,2.79688
1528282312853639,-1.30467,-1.18221,2.83916
1528282312876578,-1.34405,-1.1467,2.88484
1528282312899516,-1.38315,-1.10349,2.92972
1528282312913478,-1.4202,-1.0519,2.97436
1528282312937414,-1.44841,-0.9896,3.0191
1528282312959356,-1.46726,-0.917001,3.06149
1528282312974347,-1.47934,-0.836444,3.10246
1528282312997283,-1.4854,-0.748829,-3.14044
1528282313019239,-1.48668,-0.651845,-3.09821
1528282313040176,-1.48494,-0.549764,-3.05463
1528282313064117,-1.48712,-0.446855,-3.00838
1528282313079037,-1.48734,-0.344329,-2.95966
1528282313100977,-1.48248,-0.244876,-2.90883
1528282313116939,-1.46861,-0.150831,-2.85486
1528282313139907,-1.44393,-0.0658744,-2.79874
1528282313160817,-1.41621,0.0157877,-2.74172
1528282313176786,-1.38936,0.0867482,-2.68514
1528282313199742,-1.36181,0.142242,-2.63037
1528282313221654,-1.33098,0.184732,-2.57768
1528282313236650,-1.2989,0.219153,-2.53067
1528282313259568,-1.27023,0.242116,-2.4859
1528282313280497,-1.24903,0.252477,-2.44848
1528282313296455,-1.23234,0.25717,-2.41631
1528282313319393,-1.21942,0.257335,-2.38926
1528282313340383,-1.21152,0.25297,-2.36853
1528282313357322,-1.2114,0.243957,-2.35316
1528282313379246,-1.21373,0.234132,-2.34392
1528282313400179,-1.21726,0.228006,-2.34022
1528282313417474,-1.22292,0.226635,-2.33874
1528282313439202,-1.22776,0.233085,-2.33686
