timestamp,x,y,z,w
1528282265534787,0.33783,-0.579468,0.526123,0.522705
1528282265552739,0.337646,-0.580017,0.52533,0.52301
1528282265572685,0.337341,-0.580444,0.524963,0.523132
1528282265596629,0.337402,-0.580505,0.525085,0.522888
1528282265617576,0.337585,-0.580505,0.525146,0.522644
1528282265632528,0.337463,-0.580933,0.524902,0.522522
1528282265656462,0.337036,-0.581543,0.524597,0.522522
1528282265688377,0.336426,-0.58197,0.524597,0.522339
1528282265709322,0.335876,-0.582458,0.524902,0.521851
1528282265745224,0.334961,-0.583252,0.525513,0.520935
1528282265767167,0.333557,-0.584778,0.526428,0.519287
1528282265793098,0.331482,-0.586975,0.528198,0.516235
1528282265829001,0.321411,-0.594971,0.536621,0.5047
1528282265849944,0.314331,-0.600464,0.543762,0.494934
1528282265890835,0.297302,-0.612549,0.562927,0.468445
1528282265909812,0.286621,-0.619385,0.574585,0.45166
1528282265947684,0.260315,-0.633606,0.602478,0.409607
1528282265969625,0.244019,-0.640137,0.619202,0.383667
1528282265992564,0.227417,-0.645264,0.637146,0.354858
1528282265999546,0.209106,-0.650635,0.655029,0.322266
1528282266029465,0.18988,-0.655151,0.673706,0.284363
1528282266067364,0.147827,-0.663269,0.706726,0.196838
1528282266090302,0.125977,-0.665894,0.720825,0.145203
1528282266112245,0.106934,-0.664551,0.733948,0.0908813
1528282266135182,0.0893555,-0.660706,0.744507,0.0341797
1528282266157124,0.072876,-0.65271,0.753723,-0.0230103
1528282266180063,0.057312,-0.643005,0.759705,-0.0780029
1528282266209996,0.0361328,-0.622253,0.762451,-0.173767
1528282266232921,0.0313721,-0.610107,0.762878,-0.211792
1528282266254862,0.02771,-0.595642,0.764648,-0.244507
1528282266269823,0.0261841,-0.580688,0.767151,-0.271179
1528282266292761,0.0283203,-0.568481,0.768005,-0.293701
1528282266314703,0.0354004,-0.56073,0.76709,-0.309692
1528282266329663,0.0447388,-0.555542,0.765198,-0.322327
1528282266352602,0.0533447,-0.550903,0.763855,-0.331909
1528282266382522,0.0619507,-0.54718,0.763428,-0.337524
1528282266397482,0.0701294,-0.545837,0.762268,-0.340698
1528282266419436,0.0772095,-0.546143,0.760193,-0.343262
1528282266435399,0.081665,-0.547302,0.757568,-0.346191
1528282266450339,0.083374,-0.548645,0.754822,-0.34967
1528282266465300,0.0818481,-0.5495,0.752014,-0.354736
1528282266487241,0.0752563,-0.547974,0.749756,-0.36322
1528282266502202,0.0664063,-0.544617,0.746765,-0.375916
1528282266525140,0.0566406,-0.539307,0.743347,-0.391602
1528282266547082,0.0459595,-0.531555,0.740601,-0.408508
1528282266562042,0.0369263,-0.523071,0.737488,-0.425659
1528282266585016,0.0308838,-0.51532,0.733765,-0.44165
1528282266606921,0.0294189,-0.508972,0.730042,-0.455139
1528282266621916,0.0319824,-0.503967,0.726746,-0.465637
1528282266644822,0.0386963,-0.500366,0.723999,-0.473267
1528282266667813,0.0494995,-0.498474,0.721741,-0.477661
1528282266682719,0.0626831,-0.498596,0.720642,-0.477722
1528282266704661,0.0776978,-0.500427,0.720398,-0.473816
