timestamp,x,y,z
1528450051683839,0.972656,0.133301,0.122559
1528450051703801,0.973633,0.134277,0.114746
1528450051718746,0.972168,0.128906,0.121094
1528450051740688,0.976563,0.137695,0.120605
1528450051770646,0.973145,0.135742,0.122559
1528450051778586,0.976563,0.144043,0.124023
1528450051803519,0.978516,0.143066,0.128418
1528450051832442,0.989258,0.138672,0.131836
1528450051860367,0.994629,0.145508,0.126953
1528450051884305,0.982422,0.144531,0.128906
1528450051905273,0.956543,0.137695,0.13623
1528450051928186,0.941895,0.141602,0.130859
1528450051959103,0.955566,0.150391,0.130859
1528450051982042,0.971191,0.169922,0.129395
1528450051996005,0.985352,0.175293,0.125
1528450052010966,0.991699,0.155762,0.117188
1528450052035898,0.979492,0.143555,0.119141
1528450052055845,0.976074,0.152832,0.117676
1528450052070805,0.963867,0.14502,0.118652
1528450052093743,0.976563,0.132813,0.122559
1528450052115685,0.975586,0.128906,0.128418
1528450052139621,0.980957,0.110352,0.134766
1528450052152587,0.979004,0.0991211,0.13623
1528450052190484,0.978027,0.100098,0.119629
1528450052213424,0.970703,0.0966797,0.112305
1528450052235365,0.970703,0.0996094,0.103516
1528450052250325,0.96582,0.0981445,0.103516
1528450052273265,0.966309,0.0957031,0.101563
1528450052295205,0.962891,0.0942383,0.097168
1528450052310165,0.953613,0.100098,0.102539
1528450052333104,0.96582,0.115723,0.101563
1528450052356042,0.960449,0.132813,0.10498
1528450052377984,0.983398,0.146973,0.117676
1528450052392944,1.01709,0.137695,0.140625
1528450052415882,0.99707,0.129883,0.149902
1528450052445803,0.984863,0.138184,0.153809
1528450052460764,0.967773,0.200684,0.133301
1528450052482704,0.962402,0.208984,0.158691
1528450052497663,0.964844,0.170898,0.168945
1528450052512624,0.959961,0.145996,0.162109
1528450052535563,0.972656,0.17334,0.144531
1528450052558504,0.979004,0.185059,0.130371
1528450052573462,0.983398,0.178711,0.121582
1528450052595402,0.983398,0.147461,0.130859
1528450052618342,0.992676,0.121094,0.119141
1528450052633301,0.975586,0.12793,0.10791
1528450052655243,0.970215,0.125977,0.111328
1528450052678190,0.964355,0.0913086,0.125488
1528450052693175,0.962891,0.0771484,0.129883
1528450052716081,0.961426,0.097168,0.116211
1528450052738021,0.960938,0.110352,0.120117
1528450052752982,0.946777,0.126465,0.132324
1528450052775920,0.956543,0.136719,0.126953
1528450052797872,0.96875,0.140625,0.123047
1528450052812855,0.96582,0.161133,0.111816
1528450052842797,0.994629,0.17041,0.104492
1528450052865735,0.990723,0.148438,0.119141
1528450052880695,1.01611,0.116699,0.121582
1528450052895601,1.02002,0.135742,0.110352
1528450052918564,1.00195,0.166992,0.117676
1528450052933326,0.962891,0.180664,0.126465
1528450052956254,0.935059,0.169922,0.140137
1528450052978198,0.919922,0.173828,0.158203
1528450052993691,0.9375,0.193359,0.157715
1528450053015216,0.960449,0.210938,0.148926
1528450053038155,0.987305,0.21875,0.135742
1528450053053478,1.00537,0.209961,0.123047
1528450053075605,1.01025,0.187012,0.114746
1528450053098117,0.996094,0.165527,0.116211
1528450053113871,0.976563,0.137207,0.129395
1528450053135750,0.961914,0.128418,0.124023
1528450053158818,0.948242,0.148926,0.125
1528450053180860,0.951172,0.149414,0.122559
1528450053195876,0.974121,0.135742,0.105957
1528450053217930,0.97168,0.126953,0.102051
1528450053255726,0.967285,0.125977,0.097168
1528450053278346,0.967773,0.133301,0.0981445
1528450053315951,0.973145,0.133789,0.12207
1528450053338909,0.974121,0.131836,0.121582
1528450053383274,0.96875,0.162109,0.114746
1528450053436424,0.983398,0.143555,0.128906
1528450053458918,0.977051,0.151367,0.127441
1528450053495453,0.98584,0.166992,0.122559
1528450053518392,0.98291,0.17041,0.123047
1528450053555878,0.976563,0.154785,0.132813
1528450053578553,0.973145,0.161133,0.12207
1528450053616339,0.97168,0.143066,0.121582
1528450053638795,0.964355,0.148438,0.120605
1528450053675693,0.982422,0.158203,0.119141
1528450053698747,0.975586,0.15332,0.115723
1528450053735917,0.967773,0.151367,0.118164
1528450053758857,0.974609,0.148926,0.120605
1528450053795809,0.976074,0.160645,0.119629
1528450053817982,0.96875,0.14502,0.12207
1528450053862860,0.967285,0.141113,0.122559
1528450053878112,0.966797,0.157227,0.112305
1528450053916323,0.97168,0.143555,0.108887
1528450053938298,0.97168,0.152344,0.109863
1528450053975181,0.971191,0.146973,0.108398
1528450053998115,0.978516,0.143066,0.106445
1528450054036067,0.979492,0.152344,0.123535
1528450054058003,0.966309,0.154297,0.119141
1528450054095892,0.987793,0.15625,0.111816
1528450054117788,0.999512,0.15918,0.109863
1528450054155686,0.988281,0.158203,0.107422
1528450054177627,0.990723,0.158691,0.10791
1528450054223556,0.965332,0.149414,0.114746
1528450054238719,0.967285,0.149902,0.121094
1528450054275956,0.974121,0.149414,0.12207
1528450054297636,0.978516,0.14502,0.125488
1528450054336562,0.98584,0.149414,0.124023
1528450054358471,0.976563,0.135742,0.121094
1528450054402816,0.960938,0.127441,0.120605
1528450054426076,0.962891,0.118652,0.121582
