timestamp,roll,pitch,yaw
1528450056383086,0.819347,-1.37825,-2.22905
1528450056407024,0.820243,-1.37825,-2.22994
1528450056421984,0.820243,-1.37825,-2.22994
1528450056442926,0.820243,-1.37825,-2.22994
1528450056468859,0.819888,-1.37769,-2.22907
1528450056483818,0.820092,-1.37782,-2.22869
1528450056503807,0.821155,-1.3778,-2.22884
1528450056543662,0.821798,-1.37746,-2.22837
1528450056548644,0.823722,-1.37701,-2.22966
1528450056588540,0.82504,-1.37707,-2.23142
1528450056608485,0.823486,-1.37698,-2.2309
1528450056632422,0.823159,-1.37677,-2.2323
1528450056653400,0.822242,-1.37705,-2.23454
1528450056675305,0.818599,-1.37686,-2.2356
1528450056691263,0.816063,-1.3772,-2.23853
1528450056713204,0.81246,-1.3782,-2.24068
1528450056738137,0.809025,-1.37879,-2.24236
1528450056751103,0.808073,-1.37809,-2.24562
1528450056781023,0.807478,-1.37762,-2.25025
1528450056802965,0.800255,-1.37714,-2.24909
1528450056817936,0.792184,-1.37779,-2.24571
1528450056832884,0.787458,-1.37827,-2.24279
1528450056855840,0.786571,-1.37786,-2.24218
1528450056862804,0.786285,-1.37787,-2.24212
1528450056892724,0.786806,-1.37886,-2.2436
1528450056915690,0.784471,-1.38017,-2.24196
1528450056930650,0.784287,-1.38086,-2.2401
1528450056952593,0.790716,-1.38191,-2.24249
1528450056975504,0.79839,-1.38213,-2.24517
1528450056990502,0.804954,-1.38215,-2.24632
1528450057013402,0.812166,-1.38267,-2.24736
1528450057035344,0.820589,-1.38199,-2.24987
1528450057050304,0.829611,-1.38179,-2.25443
1528450057080225,0.834619,-1.38244,-2.2563
1528450057103188,0.833391,-1.38361,-2.25052
1528450057118122,0.838193,-1.38387,-2.24733
1528450057133112,0.846797,-1.38275,-2.24794
1528450057155053,0.855739,-1.38025,-2.252
1528450057171027,0.858811,-1.37857,-2.25395
1528450057193946,0.854527,-1.37738,-2.24953
1528450057215887,0.849597,-1.37619,-2.24303
1528450057231307,0.846237,-1.37548,-2.23769
1528450057260655,0.844448,-1.37533,-2.2342
1528450057283979,0.842509,-1.3745,-2.23144
1528450057298205,0.842139,-1.37447,-2.23116
1528450057312948,0.839545,-1.37364,-2.2291
1528450057335841,0.837819,-1.37269,-2.22758
1528450057350801,0.836676,-1.37245,-2.22621
1528450057373132,0.83597,-1.37167,-2.22636
1528450057395485,0.835591,-1.37151,-2.22802
1528450057418393,0.832695,-1.37195,-2.22646
1528450057433396,0.833234,-1.37325,-2.22519
1528450057455326,0.83477,-1.3736,-2.22388
1528450057478031,0.837612,-1.37384,-2.22489
1528450057492991,0.837612,-1.37384,-2.22489
1528450057516121,0.834475,-1.37369,-2.22222
1528450057538451,0.833983,-1.37387,-2.21969
1528450057553703,0.839357,-1.37346,-2.22082
1528450057575983,0.847578,-1.3721,-2.22533
1528450057598219,0.852939,-1.37093,-2.22853
1528450057612910,0.855678,-1.36966,-2.2288
1528450057643119,0.862404,-1.3685,-2.2307
1528450057665099,0.873279,-1.36749,-2.2354
1528450057681063,0.882419,-1.3667,-2.23935
1528450057695978,0.885721,-1.36581,-2.24017
1528450057717953,0.885809,-1.36563,-2.23995
1528450057732879,0.882308,-1.36584,-2.23743
1528450057756090,0.876947,-1.36683,-2.23443
1528450057778886,0.871852,-1.3687,-2.23195
1528450057793012,0.863966,-1.37122,-2.22743
1528450057816219,0.855245,-1.37343,-2.22211
1528450057845875,0.846196,-1.37578,-2.21735
1528450057860374,0.833008,-1.37757,-2.20952
1528450057898282,0.81921,-1.37966,-2.20252
1528450057913244,0.822537,-1.37835,-2.20674
1528450057935920,0.825666,-1.37719,-2.21166
1528450057957860,0.82352,-1.37647,-2.21307
1528450057972822,0.817747,-1.37738,-2.21083
1528450057995815,0.813433,-1.37865,-2.20721
1528450058017700,0.815318,-1.37982,-2.20719
1528450058032661,0.819322,-1.38058,-2.20933
1528450058063611,0.823419,-1.38129,-2.21281
1528450058085571,0.823263,-1.38206,-2.2127
1528450058100499,0.827164,-1.38213,-2.21547
1528450058115495,0.83362,-1.38206,-2.22002
1528450058138432,0.840495,-1.38195,-2.22476
1528450058153384,0.845062,-1.38113,-2.22794
1528450058175339,0.848366,-1.38078,-2.2307
1528450058198225,0.850442,-1.3804,-2.23247
1528450058213230,0.850683,-1.3799,-2.23208
1528450058235120,0.852985,-1.37986,-2.23292
1528450058258105,0.857245,-1.37942,-2.23508
1528450058281282,0.86135,-1.3794,-2.23771
1528450058303195,0.861509,-1.37906,-2.23792
1528450058340409,0.856117,-1.38083,-2.23316
1528450058363322,0.853532,-1.38121,-2.22977
1528450058408638,0.852451,-1.3815,-2.229
1528450058423296,0.849978,-1.38211,-2.22703
1528450058461325,0.852143,-1.38234,-2.22995
1528450058483109,0.850516,-1.38224,-2.23004
1528450058506294,0.850365,-1.38267,-2.23052
1528450058521331,0.853891,-1.3824,-2.23361
1528450058536345,0.858138,-1.38144,-2.23796
1528450058558286,0.86001,-1.38101,-2.24043
1528450058580757,0.86161,-1.38094,-2.24192
1528450058595459,0.866221,-1.38079,-2.24586
1528450058618397,0.870699,-1.37988,-2.2502
1528450058640627,0.875025,-1.3795,-2.25533
1528450058655555,0.877341,-1.37907,-2.25937
1528450058678493,0.876939,-1.37853,-2.26037
1528450058700699,0.876939,-1.37853,-2.26037
1528450058715896,0.876939,-1.37853,-2.26037
1528450058738343,0.876436,-1.378,-2.2606
1528450058761303,0.872373,-1.37823,-2.25796
1528450058768015,0.868081,-1.37808,-2.25471
1528450058791205,0.862138,-1.37827,-2.24987
1528450058812894,0.852551,-1.37876,-2.24238
1528450058828459,0.838521,-1.3793,-2.22988
1528450058851050,0.828541,-1.37981,-2.21962
1528450058872992,0.823007,-1.37936,-2.21334
