timestamp,x,y,z
1528450051675862,0.942383,-0.203125,0.254883
1528450051700794,0.937988,-0.210449,0.256348
1528450051715754,0.937988,-0.202148,0.250977
1528450051735702,0.937988,-0.206055,0.297852
1528450051759637,0.937988,-0.249023,0.367676
1528450051774596,0.950684,-0.212891,0.37793
1528450051827491,0.953125,-0.0571289,0.382813
1528450051828454,1.04443,-0.104004,0.346191
1528450051841418,1.18896,-0.232422,0.431152
1528450051855380,1.20605,-0.41748,0.508301
1528450051882309,1.25781,-0.519531,0.50293
1528450051903254,1.29932,-0.648438,0.529785
1528450051955116,1.19189,-0.725586,0.431152
1528450051956112,1.16846,-0.841309,0.445313
1528450051964090,0.982422,-1.02637,0.510254
1528450051976058,0.802246,-1.04053,0.506348
1528450051998997,0.550293,-0.98291,0.569824
1528450052022950,0.273926,-0.828613,0.55127
1528450052043877,0.119141,-0.760742,0.51416
1528450052059834,0.0527344,-0.745117,0.475586
1528450052082773,0.0112305,-0.774902,0.386719
1528450052103716,-0.0639648,-0.720703,0.393066
1528450052120671,-0.189453,-0.5625,0.316895
1528450052142623,-0.166016,-0.605469,0.225098
1528450052163557,-0.0708008,-0.649414,0.266113
1528450052181510,-0.192871,-0.577148,0.32959
1528450052202453,-0.153809,-0.474609,0.348145
1528450052223397,-0.0810547,-0.481934,0.334961
1528450052240352,-0.132324,-0.541016,0.442871
1528450052262293,-0.000488281,-0.526367,0.47998
1528450052284234,0.0136719,-0.491211,0.742676
1528450052300192,-0.124512,-0.833984,0.722168
1528450052323130,-0.0834961,-0.70166,0.814453
1528450052344075,-0.348145,-0.758789,0.647949
1528450052360032,-0.373535,-0.849121,0.648438
1528450052382972,-0.382324,-0.983887,0.633789
1528450052403915,-0.54248,-0.897949,0.583496
1528450052419871,-0.541504,-0.774902,0.542969
1528450052442811,-0.542969,-0.808105,0.568848
1528450052463756,-0.436523,-0.788086,0.612793
1528450052479712,-0.381348,-0.620605,0.620117
1528450052502665,-0.449707,-0.596191,0.500488
1528450052523596,-0.308105,-0.687988,0.597168
1528450052547538,-0.17627,-0.664551,0.601563
1528450052562491,-0.0454102,-0.558594,0.713867
1528450052584441,-0.0258789,-0.819336,0.680664
1528450052599392,-0.0654297,-0.778809,0.555176
1528450052622331,-0.0751953,-0.601563,0.499023
1528450052643274,-0.0244141,-0.59082,0.424805
1528450052659232,-0.0693359,-0.648926,0.42041
1528450052683168,-0.0947266,-0.716797,0.392578
1528450052704168,0.00195313,-0.793945,0.410645
1528450052720070,-0.0327148,-0.741211,0.399414
1528450052743008,0.0307617,-0.732422,0.428711
1528450052764951,0.0844727,-0.969727,0.487793
1528450052785911,-0.0820313,-1.1333,0.572266
1528450052802849,-0.206055,-0.933594,0.805664
1528450052824845,0.18457,-0.936523,0.724121
1528450052846730,0.549805,-1.2251,1.125
1528450052862689,0.951172,-1.37793,1.32275
1528450052885628,0.807617,-1.20801,1.18799
1528450052906572,0.466309,-1.03369,0.961426
1528450052929331,0.34082,-1.03857,0.962402
1528450052945023,0.15625,-1.21533,1.0415
1528450052967963,0.105469,-1.104,0.958496
1528450052988457,-0.00195313,-0.79248,0.811035
1528450053004721,0.03125,-0.586914,0.760254
1528450053028181,-0.0498047,-0.82959,0.834473
1528450053049370,-0.015625,-0.991211,0.839355
1528450053064457,-0.104004,-0.834961,0.848633
1528450053087575,-0.17041,-0.527832,0.584473
1528450053110181,-0.308105,-0.625,0.599609
1528450053124779,-0.393066,-0.713867,0.638184
1528450053147736,-0.352539,-0.697754,0.711914
1528450053170656,-0.361328,-0.429688,0.52002
1528450053191828,-0.477539,-0.341309,0.52832
1528450053207846,-0.497559,-0.456055,0.574707
1528450053229789,-0.490234,-0.352051,0.532227
1528450053251738,-0.482422,-0.461914,0.444336
1528450053268050,-0.621094,-0.287109,0.494141
1528450053290219,-0.646484,-0.244141,0.477539
1528450053311988,-0.605469,-0.285645,0.535645
1528450053327890,-0.599121,-0.181641,0.535645
1528450053350100,-0.678223,-0.205566,0.561035
1528450053372316,-0.696777,-0.277832,0.549805
1528450053374049,-0.740234,-0.266602,0.619141
1528450053393106,-0.69043,-0.195313,0.674316
1528450053416341,-0.743164,-0.216309,0.646973
1528450053434373,-0.716797,-0.249512,0.711914
1528450053454002,-0.754883,-0.325684,0.749512
1528450053475507,-0.796875,-0.270996,0.707031
