timestamp,roll,pitch,yaw
1528450046328706,-0.568183,-1.27659,-0.802506
1528450046344662,-0.569574,-1.27693,-0.799367
1528450046366629,-0.570863,-1.27735,-0.795647
1528450046389542,-0.572663,-1.2779,-0.792444
1528450046404501,-0.576245,-1.27785,-0.787765
1528450046433424,-0.580592,-1.27854,-0.783015
1528450046481297,-0.583936,-1.27849,-0.779125
1528450046482293,-0.585901,-1.27805,-0.775404
1528450046488279,-0.585483,-1.27756,-0.773018
1528450046502240,-0.583761,-1.27699,-0.772047
1528450046524182,-0.580968,-1.27515,-0.771645
1528450046538144,-0.576658,-1.27118,-0.772346
1528450046562081,-0.578833,-1.26344,-0.768538
1528450046599979,-0.585036,-1.25108,-0.762579
1528450046605963,-0.595128,-1.23325,-0.756095
1528450046620922,-0.622101,-1.20969,-0.737044
1528450046643861,-0.670239,-1.18286,-0.702481
1528450046665803,-0.73571,-1.14576,-0.652203
1528450046680763,-0.792058,-1.09534,-0.597517
1528450046702705,-0.825387,-1.02993,-0.548929
1528450046725644,-0.843756,-0.951839,-0.507763
1528450046741614,-0.865597,-0.862168,-0.466396
1528450046763543,-0.899509,-0.762781,-0.418177
1528450046785484,-0.934959,-0.654145,-0.364228
1528450046800443,-0.955522,-0.540095,-0.312592
1528450046823422,-0.96442,-0.421324,-0.258343
1528450046845324,-0.967206,-0.302732,-0.197519
1528450046860285,-0.967777,-0.18615,-0.130289
1528450046883276,-0.959489,-0.072029,-0.0558814
1528450046905165,-0.934059,0.034096,0.0239644
1528450046920126,-0.897446,0.128479,0.105037
1528450046943115,-0.861655,0.204502,0.189719
1528450046966027,-0.833271,0.257892,0.276215
1528450046980961,-0.808114,0.294686,0.36066
1528450047002904,-0.782543,0.316111,0.435984
1528450047017863,-0.766725,0.324085,0.495904
1528450047040808,-0.759487,0.319795,0.548281
1528450047062768,-0.756961,0.303992,0.585837
1528450047079697,-0.751005,0.288624,0.602791
1528450047100642,-0.749448,0.277387,0.606795
1528450047122582,-0.740524,0.270212,0.595544
1528450047138540,-0.73629,0.278773,0.576249
1528450047160507,-0.745517,0.291837,0.553577
1528450047183420,-0.757431,0.307643,0.527249
1528450047198432,-0.764357,0.328447,0.500487
1528450047220335,-0.775693,0.350637,0.479169
1528450047243310,-0.784073,0.372087,0.471573
1528450047258247,-0.786011,0.387054,0.479879
1528450047280213,-0.785692,0.392933,0.50381
1528450047303146,-0.783584,0.387565,0.53578
1528450047318112,-0.788428,0.377818,0.569178
1528450047340999,-0.790528,0.365729,0.599551
