timestamp,x,y,z,w
1528450056383086,0.388245,0.532959,0.523804,-0.539246
1528450056407024,0.388245,0.53302,0.523804,-0.539185
1528450056421984,0.388245,0.53302,0.523804,-0.539185
1528450056442926,0.388245,0.53302,0.523804,-0.539185
1528450056468859,0.388,0.533081,0.523743,-0.539307
1528450056483818,0.387756,0.533203,0.523682,-0.53949
1528450056503807,0.387451,0.533447,0.523499,-0.539673
1528450056543662,0.387024,0.533691,0.523315,-0.539917
1528450056548644,0.38678,0.533936,0.523193,-0.539917
1528450056588540,0.386841,0.533936,0.523376,-0.539734
1528450056608485,0.387146,0.53363,0.523621,-0.539551
1528450056632422,0.387512,0.533264,0.52417,-0.539124
1528450056653400,0.388367,0.532593,0.525024,-0.538391
1528450056675305,0.389709,0.531433,0.526184,-0.537354
1528450056691263,0.391357,0.530212,0.527466,-0.536072
1528450056713204,0.393127,0.52887,0.528809,-0.534851
1528450056738137,0.394653,0.527649,0.530029,-0.533752
1528450056751103,0.39563,0.526733,0.53125,-0.532654
1528450056781023,0.39679,0.525635,0.532837,-0.531311
1528450056802965,0.398315,0.523926,0.534485,-0.530151
1528450056817936,0.399719,0.522461,0.535583,-0.52948
1528450056832884,0.400269,0.52179,0.536011,-0.529358
1528450056855840,0.40033,0.521667,0.536072,-0.529297
1528450056862804,0.400452,0.521606,0.536072,-0.529236
1528450056892724,0.40094,0.521484,0.536133,-0.528992
1528450056915690,0.40155,0.52124,0.53595,-0.528992
1528450056930650,0.401489,0.521606,0.535156,-0.529419
1528450056952593,0.400757,0.522888,0.533813,-0.53009
1528450056975504,0.399597,0.524414,0.532349,-0.530884
1528450056990502,0.398254,0.52594,0.530823,-0.53186
1528450057013402,0.396606,0.527649,0.529236,-0.533081
1528450057035344,0.394836,0.529358,0.527832,-0.534058
1528450057050304,0.393433,0.530823,0.526855,-0.534668
1528450057080225,0.392883,0.531799,0.525757,-0.535156
1528450057103188,0.392151,0.532654,0.524109,-0.536438
1528450057118122,0.390137,0.534546,0.521851,-0.538208
1528450057133112,0.387451,0.536621,0.520203,-0.539734
1528450057155053,0.385254,0.538086,0.519653,-0.540344
1528450057171027,0.384277,0.538452,0.519958,-0.540405
1528450057193946,0.383789,0.538147,0.520325,-0.54071
1528450057215887,0.383118,0.538086,0.520081,-0.541382
1528450057231307,0.382324,0.538208,0.519775,-0.542114
1528450057260655,0.381653,0.538391,0.519531,-0.542725
1528450057283979,0.381226,0.538391,0.51947,-0.54303
1528450057298205,0.381042,0.53833,0.519714,-0.543091
1528450057312948,0.380981,0.538025,0.52002,-0.543091
1528450057335841,0.380859,0.537842,0.520203,-0.543091
1528450057350801,0.380554,0.537781,0.520386,-0.543274
1528450057373132,0.380493,0.537537,0.520874,-0.543091
1528450057395485,0.38092,0.537109,0.521545,-0.542603
