timestamp,x,y,z,w
1528450051683839,0.391968,0.530884,0.527893,-0.534607
1528450051703801,0.391968,0.530884,0.527893,-0.534607
1528450051718746,0.392029,0.530884,0.527832,-0.534607
1528450051740688,0.391907,0.531006,0.52771,-0.534668
1528450051770646,0.391602,0.53125,0.527527,-0.534851
1528450051778586,0.391296,0.531555,0.527405,-0.534912
1528450051803519,0.390991,0.531799,0.527405,-0.534973
1528450051832442,0.390625,0.531982,0.527283,-0.535095
1528450051860367,0.390259,0.532166,0.527161,-0.535278
1528450051884305,0.390076,0.532227,0.527344,-0.535217
1528450051905273,0.390076,0.531921,0.527771,-0.535034
1528450051928186,0.390381,0.531677,0.52832,-0.534546
1528450051959103,0.39093,0.531311,0.52887,-0.533936
1528450051982042,0.391663,0.530823,0.52948,-0.533264
1528450051996005,0.392883,0.529968,0.530151,-0.532654
1528450052010966,0.394165,0.528992,0.53064,-0.532166
1528450052035898,0.395081,0.528259,0.531006,-0.53186
1528450052055845,0.395691,0.527771,0.531494,-0.531372
1528450052070805,0.396423,0.5271,0.532288,-0.53064
1528450052093743,0.397339,0.526306,0.533081,-0.529968
1528450052115685,0.398315,0.525391,0.533813,-0.529419
1528450052139621,0.399353,0.524292,0.534363,-0.529175
1528450052152587,0.400085,0.523438,0.534729,-0.529175
1528450052190484,0.400574,0.522766,0.534851,-0.529297
1528450052213424,0.400208,0.522827,0.534729,-0.529602
1528450052235365,0.399658,0.523193,0.534363,-0.530029
1528450052250325,0.398865,0.523682,0.533936,-0.530579
1528450052273265,0.39801,0.524414,0.533264,-0.531189
1528450052295205,0.396973,0.525452,0.532227,-0.532043
1528450052310165,0.395752,0.526611,0.531067,-0.532898
1528450052333104,0.394287,0.528076,0.529724,-0.533875
1528450052356042,0.392944,0.529419,0.528564,-0.534607
1528450052377984,0.392029,0.530457,0.527771,-0.535156
1528450052392944,0.391541,0.531189,0.526672,-0.535828
1528450052415882,0.390564,0.532227,0.52533,-0.536865
1528450052445803,0.388977,0.533691,0.523743,-0.538086
1528450052460764,0.387329,0.535156,0.522888,-0.538635
1528450052482704,0.38678,0.535522,0.523132,-0.538452
1528450052497663,0.387085,0.534973,0.523621,-0.538269
1528450052512624,0.387024,0.534729,0.523438,-0.538757
1528450052535563,0.386169,0.535217,0.523071,-0.539246
1528450052558504,0.385254,0.535706,0.52301,-0.539429
1528450052573462,0.384827,0.535767,0.52356,-0.539124
1528450052595402,0.384705,0.535339,0.524475,-0.538757
