timestamp,x,y,z,w
1528450046328706,-0.430603,-0.438599,-0.454834,0.64447
1528450046344662,-0.430359,-0.439087,-0.454102,0.644836
1528450046366629,-0.429993,-0.439758,-0.453186,0.645264
1528450046389542,-0.429871,-0.440247,-0.452515,0.645508
1528450046404501,-0.430054,-0.44043,-0.451843,0.645691
1528450046433424,-0.43042,-0.440735,-0.451233,0.645691
1528450046481297,-0.430603,-0.440796,-0.450684,0.645935
1528450046482293,-0.430359,-0.440979,-0.44989,0.646545
1528450046488279,-0.429749,-0.441406,-0.449097,0.647156
1528450046502240,-0.428894,-0.441772,-0.448364,0.64801
1528450046524182,-0.427795,-0.441772,-0.447632,0.649231
1528450046538144,-0.42627,-0.44104,-0.446899,0.651245
1528450046562081,-0.425659,-0.438354,-0.446167,0.653931
1528450046599979,-0.425598,-0.433411,-0.445557,0.657654
1528450046605963,-0.426331,-0.425537,-0.445435,0.662415
1528450046620922,-0.429871,-0.414307,-0.444458,0.667847
1528450046643861,-0.4375,-0.400452,-0.441895,0.673035
1528450046665803,-0.448303,-0.382324,-0.435852,0.680359
1528450046680763,-0.456116,-0.362183,-0.423767,0.693726
1528450046702705,-0.458252,-0.339661,-0.406189,0.713928
1528450046725644,-0.457275,-0.313171,-0.385254,0.737854
1528450046741614,-0.458374,-0.281006,-0.361084,0.761963
1528450046763543,-0.464294,-0.244141,-0.331787,0.784058
1528450046785484,-0.471619,-0.204773,-0.295471,0.805237
1528450046800443,-0.474609,-0.165039,-0.254395,0.826294
1528450046823422,-0.473572,-0.125305,-0.207764,0.84668
1528450046845324,-0.470581,-0.0875244,-0.156067,0.864014
1528450046860285,-0.46759,-0.0519409,-0.100525,0.876648
1528450046883276,-0.461975,-0.019043,-0.0413818,0.885681
1528450046905165,-0.450317,0.00982666,0.0183716,0.892639
1528450046920126,-0.435364,0.0350342,0.0750122,0.896423
1528450046943115,-0.422363,0.0529785,0.128052,0.895752
1528450046966027,-0.413696,0.0612183,0.176392,0.891052
1528450046980961,-0.406799,0.0630493,0.21991,0.884399
1528450047002904,-0.39917,0.0606079,0.256042,0.878296
1528450047017863,-0.394592,0.0544434,0.283142,0.872375
1528450047040808,-0.392334,0.0432739,0.305054,0.866638
1528450047062768,-0.39032,0.0292358,0.318787,0.86322
1528450047079697,-0.386292,0.0200195,0.323669,0.863464
1528450047100642,-0.384399,0.0144653,0.323669,0.86438
1528450047122582,-0.379639,0.0148315,0.317627,0.868713
1528450047138540,-0.37854,0.0230103,0.310486,0.871643
1528450047160507,-0.383606,0.0317993,0.302734,0.871887
1528450047183420,-0.389832,0.0422363,0.293945,0.871704
1528450047198432,-0.394043,0.0558472,0.285767,0.871704
1528450047220335,-0.400085,0.0684814,0.280396,0.869812
1528450047243310,-0.405029,0.0784912,0.280884,0.866516
1528450047258247,-0.407288,0.083252,0.286987,0.862976
1528450047280213,-0.408569,0.0810547,0.298218,0.858765
1528450047303146,-0.408447,0.0724487,0.310974,0.855103
1528450047318112,-0.410767,0.0604858,0.323853,0.850098
1528450047340999,-0.411316,0.0485229,0.3349,0.846313
1528450047362992,-0.40741,0.0388794,0.341187,0.846191
1528450047377926,-0.405762,0.0356445,0.336853,0.848877
1528450047400893,-0.408569,0.0363159,0.325134,0.852051
1528450047422832,-0.410217,0.039917,0.31012,0.856689
1528450047437779,-0.410583,0.0448608,0.290894,0.862976
1528450047460679,-0.415527,0.0500488,0.265442,0.86853
1528450047482651,-0.426697,0.0530396,0.2323,0.872437
1528450047498848,-0.437988,0.0527344,0.191284,0.87677
1528450047521354,-0.446899,0.0480957,0.146729,0.881104
1528450047543074,-0.452698,0.0413818,0.101807,0.884827
1528450047558601,-0.454956,0.0299072,0.0585327,0.888062
1528450047582092,-0.465881,0.0117188,0.0178833,0.884583
1528450047603957,-0.47113,-0.0032959,-0.0230103,0.881775
1528450047621049,-0.469177,-0.0158081,-0.0684204,0.88031
1528450047641991,-0.455811,-0.0335693,-0.113159,0.882202
1528450047662937,-0.44104,-0.0535278,-0.151611,0.882996
1528450047681886,-0.424438,-0.0675049,-0.18866,0.882996
1528450047702378,-0.415833,-0.0712891,-0.227173,0.877686
1528450047723527,-0.413025,-0.0615234,-0.262085,0.869995
1528450047741222,-0.405029,-0.0394897,-0.288086,0.866821
1528450047762160,-0.390991,-0.00738525,-0.30835,0.867188
1528450047783105,-0.376709,0.0330811,-0.325928,0.866455
1528450047801057,-0.35614,0.0756226,-0.339355,0.86731
1528450047822000,-0.336121,0.118591,-0.34967,0.866394
1528450047842946,-0.314392,0.165649,-0.355286,0.864563
1528450047860903,-0.28894,0.213318,-0.354675,0.86322
1528450047884046,-0.258728,0.256714,-0.346313,0.86438
1528450047911055,-0.231384,0.299072,-0.333557,0.863525
1528450047921814,-0.206543,0.337219,-0.318237,0.861572
1528450047944435,-0.175293,0.371338,-0.303711,0.859741
1528450047963599,-0.143311,0.401917,-0.288391,0.857178
1528450047981279,-0.109802,0.424622,-0.271667,0.856628
1528450048004395,-0.0844727,0.443481,-0.252991,0.855652
1528450048024001,-0.0664063,0.461609,-0.233215,0.853271
1528450048048495,-0.0462646,0.477722,-0.216003,0.85022
1528450048063463,-0.0328369,0.489563,-0.199219,0.848267
1528450048083974,-0.0133667,0.494019,-0.189209,0.848511
1528450048100217,-0.00262451,0.497559,-0.173523,0.849854
1528450048130163,0.00653076,0.501648,-0.158142,0.850464
1528450048144333,0.012207,0.505066,-0.147217,0.850281
1528450048160550,0.0181885,0.506104,-0.140198,0.850769
1528450048182584,0.0163574,0.504211,-0.133728,0.852966
1528450048204523,0.0115356,0.502136,-0.127686,0.855164
1528450048221004,0.00622559,0.500366,-0.124634,0.856689
1528450048242948,0.00506592,0.499512,-0.12677,0.856934
1528450048264137,-0.000366211,0.496338,-0.129456,0.858398
1528450048280117,-0.00836182,0.491455,-0.132019,0.860779
1528450048302788,-0.0163574,0.487549,-0.134705,0.862427
1528450048323732,-0.0203247,0.484192,-0.13916,0.863586
1528450048340955,-0.0231934,0.481445,-0.142822,0.86438
1528450048363192,-0.0263062,0.478882,-0.145081,0.865356
1528450048384147,-0.0290527,0.477417,-0.14624,0.865906
1528450048400099,-0.0297852,0.47699,-0.147766,0.865845
1528450048423331,-0.0300903,0.47699,-0.148987,0.865601
1528450048445306,-0.0300903,0.476685,-0.149536,0.865662
1528450048467420,-0.0300903,0.476196,-0.150024,0.865906
