timestamp,x,y,z,w
1528450066215982,0.38385,0.536377,0.520386,-0.542297
1528450066231002,0.385498,0.535095,0.521667,-0.54126
1528450066256875,0.387024,0.533875,0.522461,-0.540527
1528450066283802,0.388184,0.532898,0.523193,-0.539978
1528450066292815,0.389221,0.532104,0.523865,-0.539368
1528450066313722,0.390381,0.531128,0.524536,-0.538818
1528450066338655,0.391296,0.530273,0.525269,-0.53833
1528450066366581,0.391907,0.529602,0.525879,-0.537903
1528450066395502,0.392517,0.528809,0.526489,-0.537598
1528450066418440,0.393066,0.52832,0.526794,-0.537415
1528450066440382,0.393311,0.528076,0.526611,-0.537659
1528450066463326,0.393005,0.528625,0.525635,-0.538269
1528450066485264,0.392212,0.529541,0.524597,-0.539001
1528450066511193,0.391541,0.530273,0.523621,-0.539673
1528450066531141,0.391052,0.530884,0.522705,-0.540344
1528450066546103,0.390137,0.531738,0.521423,-0.541443
1528450066568042,0.388489,0.533142,0.519836,-0.542725
1528450066590981,0.386658,0.534607,0.518372,-0.543945
1528450066608933,0.384827,0.53595,0.517273,-0.544983
1528450066627919,0.38324,0.537048,0.516479,-0.545776
1528450066650822,0.382324,0.53772,0.515808,-0.546509
1528450066659804,0.38147,0.53833,0.514709,-0.547424
1528450066702700,0.380432,0.539185,0.513428,-0.548523
1528450066710711,0.378967,0.540222,0.512268,-0.549561
1528450066732637,0.377502,0.541199,0.51178,-0.55011
1528450066778479,0.375977,0.541382,0.512634,-0.550171
1528450066800439,0.375549,0.541321,0.512634,-0.550537
1528450066830341,0.374329,0.541809,0.511963,-0.551514
1528450066853280,0.374023,0.541687,0.512085,-0.551697
1528450066890182,0.374084,0.541321,0.512695,-0.551514
1528450066920126,0.373779,0.541321,0.512817,-0.551575
1528450066972959,0.373962,0.541138,0.513855,-0.550598
1528450067010872,0.374573,0.54126,0.513428,-0.550537
1528450067032814,0.374634,0.541443,0.512939,-0.550781
1528450067077693,0.376099,0.540344,0.513306,-0.550537
1528450067100631,0.37677,0.539551,0.513916,-0.550293
1528450067130550,0.376343,0.539429,0.514526,-0.55011
1528450067153489,0.375549,0.539795,0.514648,-0.550171
1528450067190392,0.372803,0.541992,0.513428,-0.551025
1528450067213329,0.371216,0.543579,0.51239,-0.551453
1528450067250232,0.369629,0.545532,0.510132,-0.552734
1528450067273220,0.36908,0.546265,0.508789,-0.553589
1528450067311070,0.367737,0.548096,0.506287,-0.554932
1528450067333018,0.366943,0.549011,0.505554,-0.555237
1528450067371351,0.365234,0.550598,0.505188,-0.555176
1528450067401440,0.364563,0.550964,0.505493,-0.554932
1528450067438533,0.363831,0.551147,0.506714,-0.554138
1528450067453256,0.364502,0.550476,0.507813,-0.553345
1528450067475526,0.36554,0.549438,0.508606,-0.552979
1528450067491332,0.366272,0.548828,0.509033,-0.552734
1528450067506467,0.366943,0.54834,0.509399,-0.552368
1528450067528235,0.367981,0.547668,0.509949,-0.55188
1528450067543196,0.368958,0.546997,0.510376,-0.551453
1528450067565137,0.369568,0.546692,0.510437,-0.551331
1528450067596094,0.370056,0.546509,0.510498,-0.551086
1528450067611302,0.37085,0.546265,0.510742,-0.550598
1528450067632956,0.371826,0.545959,0.510986,-0.549988
1528450067647934,0.372559,0.545532,0.51123,-0.549683
1528450067663116,0.372986,0.54541,0.511414,-0.549377
1528450067685815,0.37323,0.54541,0.511658,-0.54895
1528450067708836,0.373779,0.545105,0.512146,-0.548462
