timestamp,x,y,z
1528450051683839,0.1875,0,0.0625
1528450051703801,0,0.1875,0.0625
1528450051718746,0.5625,0.1875,0.125
1528450051740688,1.3125,0.3125,-0.25
1528450051770646,2.4375,0.4375,-0.6875
1528450051778586,2.1875,0.3125,-1.125
1528450051803519,1.9375,0.375,-1.0625
1528450051832442,2.25,0.5625,-1
1528450051860367,2.375,0.875,-1
1528450051884305,0.125,0.8125,-1.1875
1528450051905273,-2.6875,0.3125,-1.5
1528450051928186,-4.3125,-0.625,-1.5625
1528450051959103,-5.875,-1.5625,-0.5
1528450051982042,-7.4375,-1.625,1.5
1528450051996005,-10,-1.25,3.625
1528450052010966,-9.8125,-0.375,4.125
1528450052035898,-7.125,0.0625,2.5625
1528450052055845,-6.25,0.0625,0.8125
1528450052070805,-8.1875,0.0625,-0.5
1528450052093743,-9.3125,-0.25,-0.375
1528450052115685,-9.25,0.125,0.5
1528450052139621,-8.375,0.25,1.1875
1528450052152587,-5.5625,0.6875,0.5
1528450052190484,-0.6875,1.75,-1.5625
1528450052213424,2.375,2.75,-2.4375
1528450052235365,4.9375,3,-2.8125
1528450052250325,6.5625,3.1875,-2.8125
1528450052273265,8.1875,2.9375,-2.875
1528450052295205,11.5625,2.375,-2.6875
1528450052310165,12.6875,1.9375,-2.375
1528450052333104,14.75,1.75,-2.3125
1528450052356042,13.4375,1.125,-1.5625
1528450052377984,9.3125,0.125,-0.5625
1528450052392944,8.625,-1.5625,1.5
1528450052415882,12.75,-1.5625,1.3125
1528450052445803,17.1875,-1.125,0
1528450052460764,12.9375,-0.5,0.25
1528450052482704,1.25,-1.875,0.8125
1528450052497663,-4.1875,-1.875,2.3125
1528450052512624,1.1875,-0.5,2.6875
1528450052535563,6.3125,0.6875,1
1528450052558504,4.4375,1.5,-0.4375
1528450052573462,-1.0625,1.875,-1.8125
1528450052595402,-4.625,2.625,-3.3125
1528450052618342,-0.9375,3.125,-3.75
1528450052633301,0.75,3.3125,-3.875
1528450052655243,-2.4375,2.875,-3.0625
1528450052678190,-4.375,1.125,-1.875
1528450052693175,0.6875,-0.25,-0.125
1528450052716081,5.5,-0.5625,1.0625
1528450052738021,8.875,-0.5625,2.3125
1528450052752982,10.375,-0.75,2.1875
1528450052775920,11.25,-0.125,1.0625
1528450052797872,12.1875,0.8125,-0.75
1528450052812855,14.4375,1.125,-3.125
1528450052842797,13.4375,1.875,-4.1875
1528450052865735,11.8125,3.125,-4.8125
1528450052880695,15.75,2.6875,-6.375
1528450052895601,20.9375,2.5625,-6.6875
1528450052918564,17.5625,2.5,-5.1875
1528450052933326,7.875,2.125,-2.625
1528450052956254,-0.25,0.6875,0
1528450052978198,-2.8125,-1.375,2.375
1528450052993691,-1.125,-2.375,5
1528450053015216,-2.0625,-3.75,6.875
1528450053038155,-5.3125,-3.75,7.4375
1528450053053478,-7.375,-1.875,6.125
1528450053075605,-11.125,-0.5,2.9375
1528450053098117,-13.9375,0.75,-0.5
1528450053113871,-13.4375,1,-2.75
1528450053135750,-8.0625,1,-4.3125
1528450053158818,-6.3125,1.125,-3.625
1528450053180860,-6.75,1.125,-1.8125
1528450053195876,-7.6875,1.0625,0.0625
1528450053217930,-5.4375,0.4375,0.0625
1528450053255726,0.25,-0.4375,-1
1528450053278346,1.1875,-0.5625,-1.625
1528450053315951,4.1875,-1.0625,-1.4375
1528450053338909,6.625,-1.25,-2
1528450053383274,4.9375,-1.125,-2.375
1528450053436424,1.3125,-0.1875,-1.25
1528450053458918,4.25,-0.0625,-2.375
1528450053495453,2.875,0.1875,-2.25
1528450053518392,-0.5,0.3125,-1
1528450053555878,0.4375,-0.125,0.125
1528450053578553,-0.9375,-0.25,0.5
1528450053616339,-2.4375,0.0625,1.1875
1528450053638795,-2.0625,0,0.875
1528450053675693,-1.5,0,0.75
1528450053698747,-1.4375,0.25,0.8125
1528450053735917,-2.3125,0.1875,0.3125
1528450053758857,-2.375,0,0.125
1528450053795809,-3.875,-0.3125,0.1875
1528450053817982,-6.0625,-0.5625,0.6875
1528450053862860,-2.3125,-1.3125,-0.1875
1528450053878112,-1.6875,-1.1875,-0.4375
1528450053916323,-1.75,-0.5,-1.4375
1528450053938298,-0.3125,-0.5,-1.5625
1528450053975181,-1.5,-0.4375,-1.0625
1528450053998115,0,-0.6875,-0.625
1528450054036067,-0.75,-0.6875,-0.0625
1528450054058003,-0.5625,-0.875,0.1875
1528450054095892,1.6875,0.125,0.8125
1528450054117788,1.6875,0.25,0.6875
1528450054155686,1.875,0.625,-0.0625
1528450054177627,2.375,0.9375,0.25
1528450054223556,-0.9375,0.8125,0.9375
1528450054238719,-1.25,0.875,1.375
1528450054275956,-2.875,0.625,2
1528450054297636,-3.3125,0.8125,2.0625
1528450054336562,-4.75,1.0625,2.1875
1528450054358471,-5.3125,1.5,2
1528450054402816,-4.75,1.1875,1.3125
1528450054426076,-3.5625,1.3125,0.625
