timestamp,roll,pitch,yaw
1528279491176466,-0.0670123,-1.25915,-1.97373
1528279491197353,-0.0674659,-1.25925,-1.97348
1528279491220293,-0.0674659,-1.25925,-1.97348
1528279491236275,-0.0674659,-1.25925,-1.97348
1528279491257200,-0.0674659,-1.25925,-1.97348
1528279491281128,-0.0674693,-1.2591,-1.97332
1528279491311048,-0.0674693,-1.2591,-1.97332
1528279491320026,-0.0674693,-1.2591,-1.97332
1528279491333987,-0.0674693,-1.2591,-1.97332
1528279491357924,-0.067667,-1.25937,-1.97337
1528279491373906,-0.0679229,-1.2592,-1.97307
1528279491395822,-0.0671351,-1.25963,-1.97355
1528279491447683,-0.0663456,-1.26007,-1.97404
1528279491448682,-0.0633995,-1.26116,-1.9759
1528279491455663,-0.0618996,-1.26136,-1.97664
1528279491475610,-0.0588948,-1.26176,-1.97814
1528279491491567,-0.0580488,-1.26218,-1.97852
1528279491521486,-0.0566874,-1.26226,-1.97848
1528279491543427,-0.0561815,-1.2623,-1.97878
1528279491559385,-0.0555231,-1.26208,-1.97915
1528279491582324,-0.0555231,-1.26208,-1.97915
1528279491603303,-0.0558496,-1.262,-1.97937
1528279491619252,-0.0582233,-1.26238,-1.9797
1528279491642164,-0.0600759,-1.26203,-1.97966
1528279491663146,-0.0649137,-1.26304,-1.98155
1528279491679137,-0.0690143,-1.26313,-1.98177
1528279491702003,-0.0834753,-1.26368,-1.983
1528279491722947,-0.0872132,-1.26313,-1.99015
1528279491739902,-0.0879832,-1.26235,-1.99617
1528279491767827,-0.089148,-1.25909,-2.01061
1528279491784782,-0.0860405,-1.25699,-2.02103
1528279491799743,-0.0683958,-1.25224,-2.04658
1528279491821684,-0.0523388,-1.25066,-2.06326
1528279491842627,-0.00956301,-1.2482,-2.10085
1528279491859584,0.013038,-1.24784,-2.11947
1528279491882522,0.0343026,-1.24807,-2.13602
1528279491903501,0.0523311,-1.24909,-2.14919
1528279491919423,0.0666743,-1.25105,-2.15813
1528279491949343,0.0851603,-1.25672,-2.16379
1528279491963364,0.0880803,-1.26056,-2.15889
1528279491979321,0.0840621,-1.26807,-2.13864
1528279492002261,0.0777105,-1.27167,-2.1233
1528279492023859,0.0562086,-1.27808,-2.0837
1528279492038521,0.0405569,-1.27971,-2.06031
1528279492069399,0.00165994,-1.28197,-2.01084
1528279492083362,-0.019849,-1.28064,-1.98639
1528279492099320,-0.0565666,-1.27597,-1.94881
1528279492122605,-0.0677449,-1.27317,-1.93814
1528279492143532,-0.0620522,-1.26699,-1.9431
1528279492158737,-0.0467011,-1.26491,-1.9573
1528279492181676,-0.0251079,-1.26293,-1.97843
1528279492202675,-0.000814434,-1.26094,-2.00418
1528279492218577,0.0239907,-1.25872,-2.03213
1528279492241517,0.048955,-1.25719,-2.06202
1528279492264490,0.0729305,-1.25586,-2.09136
1528279492278418,0.0957021,-1.25514,-2.12002
1528279492302354,0.116787,-1.25426,-2.14701
1528279492324321,0.135837,-1.25464,-2.17242
1528279492339311,0.150357,-1.2562,-2.19379
1528279492362194,0.159776,-1.25799,-2.21051
1528279492384204,0.162708,-1.25982,-2.22122
1528279492405134,0.160608,-1.26201,-2.22601
1528279492428068,0.15451,-1.26444,-2.22557
1528279492435055,0.145985,-1.26748,-2.22049
1528279492450008,0.136794,-1.26993,-2.21141
1528279492471900,0.128456,-1.27279,-2.20054
1528279492494839,0.122231,-1.27507,-2.18833
1528279492509843,0.116022,-1.27772,-2.17357
1528279492532737,0.109122,-1.28014,-2.15685
1528279492554680,0.102289,-1.28274,-2.14022
1528279492569803,0.0933825,-1.28459,-2.12145
1528279492592739,0.0841591,-1.28644,-2.10301
1528279492615004,0.0726168,-1.28817,-2.08416
1528279492629946,0.0604283,-1.28866,-2.06685
1528279492652878,0.0470755,-1.28932,-2.05068
1528279492674815,0.0340071,-1.29029,-2.03607
1528279492689776,0.0202481,-1.29148,-2.02284
1528279492712714,0.00745952,-1.29139,-2.01173
1528279492734895,-0.00352457,-1.29109,-2.00339
1528279492750648,-0.0102814,-1.29094,-1.99882
1528279492772595,-0.0115819,-1.2914,-2.00021
1528279492795622,-0.00885727,-1.29128,-2.00585
1528279492810772,-0.00177465,-1.29092,-2.01691
1528279492832440,0.0076001,-1.2895,-2.03053
1528279492855370,0.0187585,-1.28817,-2.04652
1528279492878121,0.0325066,-1.28611,-2.06519
1528279492893164,0.0484786,-1.28369,-2.08627
1528279492915075,0.0656473,-1.28125,-2.10838
1528279492930262,0.0831174,-1.27864,-2.13045
1528279492951977,0.0990295,-1.27607,-2.1504
1528279492974915,0.112851,-1.27374,-2.16726
1528279492989876,0.123833,-1.27246,-2.18086
1528279493012811,0.131259,-1.27205,-2.19034
1528279493034756,0.133327,-1.2734,-2.19531
1528279493049718,0.125501,-1.27516,-2.19193
1528279493072651,0.109306,-1.27709,-2.18155
1528279493095086,0.0851876,-1.27895,-2.16323
1528279493110535,0.0544567,-1.28127,-2.1373
1528279493132213,-0.0380702,-1.28104,-2.04665
1528279493155151,-0.079337,-1.27498,-1.99782
1528279493170347,-0.0898675,-1.27111,-1.98138
1528279493170347,-0.0898675,-1.27111,-1.98138
1528279493170347,-0.0898675,-1.27111,-1.98138
