timestamp,roll,pitch,yaw
1528279487125087,0.116806,-1.28798,-2.12947
1528279487149024,0.118467,-1.28727,-2.13089
1528279487169966,0.121288,-1.28722,-2.13401
1528279487184930,0.123226,-1.28695,-2.13624
1528279487208862,0.125016,-1.28647,-2.13806
1528279487229806,0.12646,-1.28642,-2.13979
1528279487252771,0.127759,-1.28615,-2.14112
1528279487282665,0.127759,-1.28615,-2.14112
1528279487293637,0.127759,-1.28615,-2.14112
1528279487298623,0.127759,-1.28615,-2.14112
1528279487328542,0.126249,-1.28622,-2.13911
1528279487338516,0.125175,-1.28648,-2.13706
1528279487368435,0.124999,-1.28713,-2.13584
1528279487420297,0.124828,-1.28744,-2.13412
1528279487421295,0.124986,-1.28794,-2.13275
1528279487421295,0.125548,-1.28827,-2.13151
1528279487448223,0.125819,-1.28911,-2.13036
1528279487455203,0.126507,-1.28914,-2.12904
1528279487477146,0.127644,-1.2897,-2.1283
1528279487500084,0.129125,-1.28962,-2.12779
1528279487515071,0.131524,-1.28966,-2.12837
1528279487537011,0.133363,-1.2903,-2.12873
1528279487559955,0.13519,-1.28979,-2.12831
1528279487574884,0.137338,-1.28992,-2.12869
1528279487604840,0.137962,-1.28951,-2.12677
1528279487619800,0.139449,-1.28945,-2.12556
1528279487634725,0.140088,-1.29008,-2.12369
1528279487657662,0.140576,-1.29135,-2.12231
1528279487679603,0.138459,-1.29346,-2.11897
1528279487696559,0.133807,-1.29541,-2.11477
1528279487717543,0.125151,-1.29787,-2.10926
1528279487739446,0.110519,-1.30048,-2.10104
1528279487756400,0.0910156,-1.30304,-2.0909
1528279487777344,0.0678771,-1.30548,-2.07986
1528279487800316,0.0437919,-1.30704,-2.06883
1528279487816239,0.02262,-1.30734,-2.06062
1528279487837182,0.00630458,-1.3076,-2.05717
1528279487860160,-0.00424416,-1.3069,-2.05924
1528279487876092,-0.00907923,-1.30508,-2.06661
1528279487897023,-0.00926717,-1.30297,-2.07876
1528279487919963,-0.00484568,-1.29997,-2.09438
1528279487935920,0.00521077,-1.29676,-2.11382
1528279487958113,0.0199764,-1.29325,-2.13643
1528279487979802,0.0394844,-1.28978,-2.16186
1528279487996757,0.0602513,-1.28611,-2.18643
1528279488017737,0.081083,-1.28327,-2.21036
1528279488040697,0.100885,-1.281,-2.23209
1528279488056597,0.11711,-1.2793,-2.24864
1528279488077864,0.129373,-1.2795,-2.26069
1528279488099509,0.137243,-1.27982,-2.26713
1528279488117459,0.139653,-1.28143,-2.26709
1528279488137443,0.136199,-1.28418,-2.26046
1528279488160369,0.128143,-1.28719,-2.24821
1528279488178364,0.116797,-1.29076,-2.23074
1528279488197270,0.10364,-1.29482,-2.20896
1528279488220237,0.0894898,-1.29903,-2.18383
1528279488238192,0.0741622,-1.30265,-2.15655
1528279488257139,0.0577061,-1.30549,-2.12715
1528279488280078,0.0380527,-1.3076,-2.0941
1528279488298029,0.0182445,-1.30898,-2.06044
1528279488316978,-0.00123763,-1.30951,-2.02806
1528279488339922,-0.0183445,-1.30979,-1.99976
1528279488357844,-0.0336379,-1.30943,-1.97486
1528279488384743,-0.045797,-1.30845,-1.95569
1528279488400701,-0.0555788,-1.30682,-1.94177
1528279488416658,-0.0631867,-1.30467,-1.93284
1528279488439596,-0.0684168,-1.30271,-1.92888
1528279488460803,-0.0691087,-1.30019,-1.93105
1528279488476498,-0.0638216,-1.29783,-1.94052
1528279488499626,-0.0523966,-1.29553,-1.95765
1528279488520824,-0.0357907,-1.29354,-1.98129
1528279488536523,-0.014446,-1.29176,-2.01083
1528279488559470,0.0105074,-1.28968,-2.04458
1528279488580649,0.0384606,-1.2874,-2.08206
1528279488596362,0.068565,-1.28533,-2.12179
1528279488619301,0.100213,-1.28316,-2.16217
1528279488642240,0.130993,-1.28156,-2.20074
1528279488656376,0.159654,-1.28003,-2.23648
1528279488679387,0.185128,-1.2789,-2.26833
1528279488701990,0.206612,-1.27842,-2.29515
1528279488715992,0.22231,-1.2792,-2.31543
1528279488740178,0.231441,-1.28027,-2.32786
1528279488761832,0.23457,-1.28215,-2.33383
1528279488782777,0.230451,-1.28514,-2.33175
1528279488799735,0.219487,-1.28922,-2.32089
1528279488821687,0.203084,-1.29351,-2.30189
1528279488843730,0.184277,-1.29667,-2.27726
1528279488859571,0.163891,-1.30077,-2.24857
1528279488881898,0.142035,-1.30471,-2.21546
1528279488903788,0.119357,-1.30841,-2.17959
1528279488919512,0.0955819,-1.311,-2.14127
1528279488942394,0.0716761,-1.31346,-2.10379
1528279488963541,0.047103,-1.31517,-2.06651
1528279488979420,0.0243471,-1.31631,-2.03227
1528279489002190,0.00451187,-1.31774,-2.00283
1528279489023139,-0.0114145,-1.31852,-1.9789
1528279489039193,-0.0235469,-1.31928,-1.9601
1528279489062030,-0.0306334,-1.3207,-1.94778
1528279489083281,-0.0327365,-1.32183,-1.94057
1528279489100233,-0.0271341,-1.32297,-1.94241
1528279489122175,-0.0169239,-1.32413,-1.94987
1528279489143380,-0.00380096,-1.32482,-1.96075
1528279489159331,0.013097,-1.32572,-1.97648
1528279489182014,0.0315492,-1.32615,-1.99577
