timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279479533213,0,0,1,-1,-1,-1,0,-1
1528279479533213,0,-1,-1,0,0,-2,0,-2
1528279479534212,-1,0,-1,0,-1,0,0,-1
1528279479534212,-2,0,-1,-1,-1,0,-1,0
1528279479536205,0,0,-1,0,-1,-1,-2,-1
1528279479536205,0,-2,-3,-1,-1,1,-1,-1
1528279479536205,-1,0,1,0,-2,0,-2,0
1528279479536205,0,-1,1,-3,-1,-1,-1,-1
1528279479543184,-1,0,-2,-1,0,0,-1,0
1528279479543184,-2,-1,0,-1,0,0,0,-1
1528279479551165,-1,0,-1,-1,0,-1,0,-2
1528279479551165,-1,-1,-1,-2,0,0,0,0
1528279479558144,-1,-2,-2,-1,0,0,0,-1
1528279479558144,1,-1,1,1,-1,0,0,0
1528279479574111,0,0,2,-1,0,-1,0,1
1528279479574111,-1,-1,-1,0,-2,0,-2,-1
1528279479580085,0,-2,-1,0,0,-1,-1,0
1528279479580085,-1,0,-1,-3,1,-1,-1,0
1528279479604021,1,-2,-1,-2,-1,-1,0,-2
1528279479604021,-1,-1,-1,0,0,-3,-1,-2
1528279479606016,1,0,1,-1,0,-1,-1,-2
1528279479606016,0,-1,1,-1,-1,1,-2,-1
1528279479618982,0,-1,0,-1,-1,1,1,0
1528279479618982,-1,-2,-3,0,0,2,-1,-1
1528279479658875,0,-1,-1,1,1,0,0,0
1528279479658875,-1,-2,0,-2,-2,-2,0,-1
1528279479659873,-1,1,0,0,-1,-1,0,0
1528279479659873,-1,-2,-3,-2,0,0,1,-1
1528279479671841,0,0,0,0,0,-1,-1,-1
1528279479671841,0,1,0,-2,0,-1,-2,-1
1528279479672838,0,0,0,0,-1,0,-1,0
1528279479672838,-1,-3,1,-1,-1,0,-1,-1
1528279479673836,-1,0,-1,-1,-1,-1,-3,-1
1528279479673836,-1,-1,-1,-1,0,-1,-1,1
1528279479676828,0,-2,-1,-1,-1,-1,-1,0
1528279479676828,-1,1,-1,-1,0,-1,-1,0
1528279479692785,0,1,0,-2,-1,-1,-2,-2
1528279479692785,-1,-1,-1,1,0,0,0,-2
1528279479699765,1,-2,0,0,0,0,1,-2
1528279479699765,-1,0,-2,0,0,-2,-1,-1
1528279479708743,-1,-2,0,-1,0,0,-1,-1
1528279479708743,-2,1,-1,-2,-1,-1,0,1
1528279479731680,-2,0,-1,-1,1,0,0,0
1528279479731680,-1,1,-1,0,-1,-1,0,-1
1528279479732680,0,-1,-1,-1,0,0,-1,-1
1528279479732680,0,-1,0,-1,-1,0,-1,-1
1528279479753622,-2,1,-3,-2,1,1,-1,-2
1528279479753622,0,-2,-1,0,0,-1,-2,-1
1528279479755618,-1,-2,-1,-1,1,0,-2,0
1528279479755618,0,-1,-1,1,0,-1,-1,-1
1528279479767584,0,0,0,-1,-1,-1,0,1
1528279479767584,-2,0,0,0,-2,0,-1,0
1528279479774566,-1,1,-1,-2,-3,-1,0,-1
1528279479774566,0,-2,-1,0,-1,0,0,-1
1528279479791521,-1,-2,-1,0,0,-3,-3,-1
1528279479791521,-1,-1,1,-2,-1,0,0,-1
1528279479792519,0,-1,-1,0,0,-1,-1,-1
1528279479792519,-1,1,1,-1,-1,-3,0,-3
1528279479813462,0,1,1,0,-2,1,-2,-1
1528279479813462,1,-1,0,-1,0,1,-1,0
1528279479815457,0,-1,0,-1,-1,0,1,0
1528279479815457,0,1,-2,0,1,0,-1,-1
1528279479827426,0,-2,-1,-1,-1,-2,-1,-1
1528279479827426,0,1,0,-1,-1,-1,-1,-2
1528279479834407,0,1,0,0,0,-1,0,0
1528279479834407,-1,-1,-1,1,0,0,-1,-1
1528279479850364,-1,-1,-1,0,-1,-2,-3,-1
1528279479850364,-1,-1,-1,0,-2,-2,-1,0
1528279479858343,0,-1,-1,0,2,-1,-2,-1
1528279479858343,0,-1,0,1,-2,0,-1,-1
1528279479873304,0,-2,0,0,0,0,0,-2
1528279479873304,0,-1,0,-1,0,-1,0,-1
1528279479875297,-1,-2,0,0,0,-1,0,1
1528279479875297,0,-1,-2,-1,-1,1,-2,-1
1528279479887265,-1,-1,0,0,0,0,-1,-1
1528279479887265,0,-1,0,0,-1,-1,1,-1
1528279479896242,-2,-1,0,-1,-1,0,0,-1
1528279479896242,0,-1,-2,0,1,-1,-2,2
1528279479911201,-1,0,-1,1,0,-1,-1,1
1528279479911201,0,1,-1,0,1,-1,-2,0
1528279479919224,-2,0,-2,0,-1,0,-1,-1
1528279479919224,-3,-1,1,-1,-1,0,-1,0
1528279479933144,1,-1,-2,-2,-1,-1,1,-1
1528279479933144,-2,-1,-1,-1,0,-1,-2,-2
1528279479935139,0,0,1,-2,-2,0,-1,-1
1528279479935139,0,-1,-2,-1,0,0,1,0
1528279479947144,0,0,0,1,0,0,-1,-2
1528279479947144,-1,-1,-1,0,-1,0,0,0
1528279479956107,-2,-1,-1,2,-1,-1,0,-2
1528279479956107,-1,-1,0,0,-1,-1,-1,-1
1528279479971042,-2,-2,-1,-1,-3,0,0,1
1528279479971042,0,-1,-1,0,1,-1,0,-1
1528279479973037,0,-1,-1,0,0,0,-1,-2
1528279479973037,0,0,0,0,0,0,-1,-1
1528279479993980,0,-2,1,0,0,-1,-1,0
1528279479993980,1,-1,-2,-1,0,-2,-1,0
1528279479994982,0,1,0,0,-1,-2,-1,1
1528279479994982,-1,0,1,-1,0,-1,-1,-1
1528279480006965,0,1,1,-2,0,-2,0,-1
1528279480006965,-2,-1,-1,0,-1,0,-1,-1
1528279480015922,-1,0,0,-2,0,0,0,-2
1528279480015922,0,-1,1,-1,-1,0,-2,0
1528279480030927,-1,0,-2,-1,0,1,-2,0
1528279480030927,-2,1,0,-1,-1,0,0,-1
1528279480032876,1,-1,0,1,-2,0,0,0
1528279480032876,0,0,-1,0,-1,-2,0,0
1528279480053848,-2,-1,-1,0,-1,0,-2,-1
1528279480053848,1,-1,-1,1,0,-1,-2,-1
1528279480054844,-1,-1,1,-1,-2,-2,0,-1
1528279480054844,1,-1,0,-1,-1,-1,-2,-2
1528279480066792,-1,-1,-1,0,-1,-1,0,0
1528279480066792,-2,-1,-1,-1,-1,-2,1,-2
1528279480076760,-1,0,-1,-1,1,-1,-1,0
1528279480076760,0,-2,0,-1,0,0,-1,0
1528279480098727,-1,-1,0,-1,0,0,-1,-2
1528279480098727,0,0,0,-3,-1,0,-3,-1
1528279480100695,-2,1,-2,1,-1,-1,-2,-1
1528279480100695,-2,-1,-1,-1,0,0,-2,0
1528279480113659,0,-1,-1,-1,-1,-1,-1,-1
1528279480113659,0,0,-1,1,0,-1,1,0
1528279480115681,0,-1,-1,-1,0,0,0,0
1528279480115681,-2,1,-2,-1,-1,0,1,-1
1528279480127649,-1,0,1,-1,-1,-1,-1,0
1528279480127649,0,-2,-1,-1,-1,0,-1,-1
1528279480136644,0,-2,0,0,0,-1,-2,-1
1528279480136644,-1,0,-2,0,0,-2,-1,-1
1528279480151560,1,0,0,0,-1,-1,0,0
1528279480151560,-1,-1,0,-1,-1,-1,-2,1
1528279480152556,-1,-1,0,0,1,0,2,-1
1528279480152556,0,-1,0,-1,-1,-1,-2,0
1528279480173543,1,0,-1,-1,0,-1,1,-1
1528279480173543,0,1,0,-2,1,-1,-1,1
1528279480175539,-1,-1,-1,-1,-1,-1,-1,-2
1528279480175539,-2,-1,-1,-1,-2,-1,0,1
1528279480187462,-1,0,0,0,1,-1,-2,0
1528279480187462,-1,-1,-1,-1,2,-1,-2,0
1528279480196439,1,0,-3,-2,0,0,-1,1
1528279480196439,-1,0,-1,0,-1,-1,0,-1
1528279480211398,-1,0,1,-1,-1,-1,0,-2
1528279480211398,-2,1,-1,0,-2,1,-1,-1
1528279480212396,-3,-1,-1,-2,-1,0,-2,-2
1528279480212396,-1,1,-2,0,-2,-1,-2,-2
1528279480233341,-1,-2,0,-1,0,-1,-1,2
1528279480233341,-2,-1,1,0,0,-1,0,-2
1528279480235347,0,1,1,-1,0,0,0,-1
1528279480235347,0,-1,-1,-1,0,0,-1,-1
1528279480247342,2,-2,-1,0,-1,0,-2,1
1528279480247342,-1,1,0,-1,-1,0,1,1
1528279480256280,0,-1,0,0,-2,-1,-1,0
1528279480256280,-1,-1,0,-2,1,-1,-1,0
1528279480271239,-2,0,-2,-1,-1,1,1,-2
1528279480271239,0,-2,0,-1,-1,0,-1,-1
1528279480273234,0,0,-1,-1,1,-2,-2,-2
1528279480273234,0,-1,1,-1,1,1,-1,-1
1528279480293223,0,0,-3,-1,-2,0,-2,-1
1528279480293223,-1,1,-1,-1,0,0,-1,-1
1528279480295174,1,0,1,0,-1,0,-1,0
1528279480295174,0,-2,1,-2,-1,-2,0,0
1528279480307144,-1,0,-1,0,-1,-1,-1,-2
1528279480307144,0,-1,0,-1,0,-1,0,0
1528279480316185,-2,-1,-1,-1,0,0,0,-1
1528279480316185,0,0,-1,-2,0,0,-1,-1
1528279480339131,-1,0,1,-1,-1,-1,0,0
1528279480339131,1,-2,-2,-1,0,-1,0,-1
1528279480340068,-1,0,1,0,-1,1,-1,1
1528279480340068,0,-1,-1,0,-2,-1,-1,1
1528279480354063,-1,0,-2,0,0,0,0,0
1528279480354063,0,-2,-1,-1,-1,1,-1,-1
1528279480356074,-2,-1,-1,1,-1,0,-1,0
1528279480356074,0,0,-3,0,0,-1,-1,0
