timestamp,x,y,z,w
1528279475094559,0.501709,0.339233,0.671936,-0.42627
1528279475109517,0.500977,0.340149,0.671692,-0.426758
1528279475133455,0.500244,0.34082,0.67157,-0.427307
1528279475155396,0.499634,0.341309,0.671509,-0.427673
1528279475170355,0.499084,0.341675,0.671509,-0.42804
1528279475193294,0.498779,0.341919,0.671509,-0.428223
1528279475215234,0.498596,0.341919,0.671509,-0.428345
1528279475271086,0.498474,0.341675,0.671631,-0.428467
1528279475273080,0.498413,0.341431,0.671814,-0.428528
1528279475277075,0.498413,0.341064,0.671936,-0.42865
1528279475291040,0.498352,0.34082,0.671997,-0.428772
1528279475313883,0.49823,0.340759,0.672058,-0.428894
1528279475334828,0.497986,0.34082,0.672058,-0.429077
1528279475372764,0.497742,0.341003,0.671997,-0.429321
1528279475382700,0.497375,0.34137,0.671814,-0.429749
1528279475395703,0.49707,0.341858,0.67157,-0.430176
1528279475410624,0.496765,0.342224,0.671326,-0.430542
1528279475432618,0.496643,0.342468,0.671143,-0.430786
1528279475455506,0.496826,0.342468,0.670898,-0.430908
1528279475471462,0.497253,0.342041,0.670898,-0.430786
1528279475494400,0.498047,0.341125,0.671082,-0.430298
1528279475515383,0.499207,0.339722,0.671387,-0.429504
1528279475531303,0.50061,0.338013,0.671936,-0.428467
1528279475554241,0.502319,0.335754,0.672729,-0.427002
1528279475575186,0.504089,0.333069,0.67395,-0.425049
1528279475591143,0.505981,0.329895,0.675598,-0.422729
1528279475620102,0.507751,0.326477,0.677612,-0.419983
1528279475637021,0.509399,0.322815,0.679993,-0.416931
1528279475650997,0.51062,0.319153,0.6828,-0.413757
1528279475674919,0.511292,0.315796,0.68573,-0.410522
1528279475696859,0.511536,0.313049,0.68866,-0.407471
1528279475710822,0.511353,0.310791,0.691528,-0.404541
1528279475734760,0.510681,0.309021,0.694397,-0.401794
1528279475756701,0.509766,0.307739,0.69696,-0.399597
1528279475777706,0.508606,0.307068,0.699036,-0.397888
1528279475794600,0.507202,0.307129,0.700623,-0.396851
1528279475816572,0.505615,0.308044,0.701477,-0.396606
1528279475837524,0.503845,0.309875,0.701721,-0.396973
1528279475854438,0.502136,0.3125,0.701233,-0.397949
