timestamp,x,y,z,w
1528279487125087,-0.662842,-0.0055542,-0.66394,0.346252
1528279487149024,-0.668945,0.013916,-0.655762,0.349854
1528279487169966,-0.676025,0.0374756,-0.644165,0.356018
1528279487184930,-0.6828,0.0640259,-0.628174,0.367615
1528279487208862,-0.689148,0.0935669,-0.607849,0.38324
1528279487229806,-0.69342,0.125305,-0.583191,0.404236
1528279487252771,-0.696289,0.159973,-0.552124,0.429932
1528279487282665,-0.696655,0.196655,-0.513733,0.46051
1528279487293637,-0.695007,0.233826,-0.468018,0.493225
1528279487298623,-0.689819,0.268127,-0.416504,0.528015
1528279487328542,-0.678589,0.297546,-0.361267,0.566101
1528279487338516,-0.661194,0.322754,-0.303406,0.605469
1528279487368435,-0.637207,0.34436,-0.246277,0.643982
1528279487420297,-0.608398,0.362915,-0.189758,0.67981
1528279487421295,-0.578186,0.377686,-0.134033,0.710693
1528279487421295,-0.546875,0.388428,-0.0813599,0.737183
1528279487448223,-0.515381,0.395874,-0.0341187,0.759277
1528279487455203,-0.485596,0.401001,0.00872803,0.776733
1528279487477146,-0.458435,0.403992,0.0470581,0.790161
1528279487500084,-0.434998,0.404846,0.0795898,0.800354
1528279487515071,-0.415405,0.403503,0.10614,0.808228
1528279487537011,-0.398743,0.400879,0.127258,0.81488
1528279487559955,-0.387634,0.396362,0.142822,0.819885
1528279487574884,-0.383118,0.390137,0.155151,0.822754
1528279487604840,-0.383911,0.382019,0.164185,0.824402
1528279487619800,-0.387268,0.373474,0.169495,0.825684
1528279487634725,-0.391907,0.365417,0.171509,0.826721
1528279487657662,-0.398376,0.359863,0.170654,0.826233
1528279487679603,-0.407166,0.357117,0.168152,0.823608
1528279487696559,-0.417542,0.356567,0.162842,0.819702
1528279487717543,-0.425293,0.358948,0.156616,0.815918
1528279487739446,-0.429993,0.36261,0.151184,0.812866
1528279487756400,-0.430786,0.366028,0.147278,0.811584
1528279487777344,-0.427734,0.369324,0.145996,0.811951
1528279487800316,-0.421143,0.372681,0.148254,0.813416
1528279487816239,-0.413391,0.374939,0.151917,0.815735
1528279487837182,-0.407593,0.375854,0.157654,0.817139
1528279487860160,-0.400391,0.37616,0.163757,0.819336
1528279487876092,-0.390991,0.376709,0.16925,0.82251
1528279487897023,-0.381592,0.376709,0.173828,0.825928
1528279487919963,-0.374084,0.376221,0.177917,0.828735
1528279487935920,-0.370544,0.374817,0.181885,0.830139
1528279487958113,-0.371399,0.372009,0.185242,0.830261
1528279487979802,-0.375366,0.368225,0.186523,0.829834
1528279487996757,-0.380981,0.362183,0.183655,0.830566
1528279488017737,-0.385437,0.356384,0.176331,0.832642
1528279488040697,-0.391113,0.350464,0.164063,0.835022
1528279488056597,-0.39978,0.345459,0.147705,0.83606
1528279488077864,-0.412415,0.342407,0.12854,0.83429
1528279488099509,-0.429443,0.338745,0.105103,0.830505
1528279488117459,-0.450623,0.334045,0.0766602,0.82428
1528279488137443,-0.47467,0.328125,0.0431519,0.815552
1528279488160369,-0.498047,0.321594,0.00305176,0.805298
1528279488178364,-0.519104,0.314636,-0.0442505,0.793457
1528279488197270,-0.536621,0.30603,-0.0983887,0.780212
1528279488220237,-0.552551,0.292969,-0.158875,0.763916
