timestamp,x,y,z,w
1528279491176466,0.505981,0.301819,0.684814,-0.428772
1528279491197353,0.506042,0.301758,0.684814,-0.428772
1528279491220293,0.506042,0.301758,0.684814,-0.428772
1528279491236275,0.506042,0.301758,0.684814,-0.428772
1528279491257200,0.506042,0.301758,0.684814,-0.428772
1528279491281128,0.505981,0.301758,0.684814,-0.428833
1528279491311048,0.505981,0.301758,0.684814,-0.428833
1528279491320026,0.505981,0.301758,0.684814,-0.428833
1528279491333987,0.505981,0.301758,0.684814,-0.428833
1528279491357924,0.506042,0.301758,0.684814,-0.428833
1528279491373906,0.506042,0.301697,0.684814,-0.428833
1528279491395822,0.506104,0.301941,0.684692,-0.428772
1528279491447683,0.506165,0.302185,0.68457,-0.428711
1528279491448682,0.506165,0.302979,0.684265,-0.42865
1528279491455663,0.506042,0.303345,0.684143,-0.428711
1528279491475610,0.505798,0.304077,0.683899,-0.428833
1528279491491567,0.505737,0.304382,0.683777,-0.428955
1528279491521486,0.505493,0.304871,0.683533,-0.42926
1528279491543427,0.505371,0.304993,0.683533,-0.429382
1528279491559385,0.50531,0.305054,0.683533,-0.429321
1528279491582324,0.50531,0.305054,0.683533,-0.429321
1528279491603303,0.505371,0.304871,0.683655,-0.429199
1528279491619252,0.505981,0.304077,0.684021,-0.428528
1528279491642164,0.506409,0.303345,0.684326,-0.427917
1528279491663146,0.507996,0.301453,0.685242,-0.425964
1528279491679137,0.509033,0.299988,0.685852,-0.424683
1528279491702003,0.512329,0.294861,0.688171,-0.420654
1528279491722947,0.513916,0.291626,0.690369,-0.417419
1528279491739902,0.514771,0.289612,0.691895,-0.415161
1528279491767827,0.516052,0.284729,0.695801,-0.410339
1528279491784782,0.516174,0.282654,0.697998,-0.407898
1528279491799743,0.514587,0.281189,0.701843,-0.404297
1528279491821684,0.513062,0.282227,0.703369,-0.402954
1528279491842627,0.508972,0.28717,0.705444,-0.401001
1528279491859584,0.507019,0.290344,0.705994,-0.400208
1528279491882522,0.50531,0.293701,0.706116,-0.399658
1528279491903501,0.504028,0.296936,0.705811,-0.399414
1528279491919423,0.503174,0.30011,0.704956,-0.399658
1528279491949343,0.50238,0.306213,0.701782,-0.401611
1528279491963364,0.502502,0.309143,0.69928,-0.403503
1528279491979321,0.502747,0.314209,0.693848,-0.408752
1528279492002261,0.50293,0.316528,0.690735,-0.411987
1528279492023859,0.503418,0.320313,0.684204,-0.41925
1528279492038521,0.503601,0.321167,0.681335,-0.422974
1528279492069399,0.504578,0.320923,0.676514,-0.42981
1528279492083362,0.504944,0.319519,0.674988,-0.432739
1528279492099320,0.505493,0.315552,0.673767,-0.436829
1528279492122605,0.505249,0.313843,0.673889,-0.438232
1528279492143532,0.502808,0.313049,0.675537,-0.439026
1528279492158737,0.500916,0.314209,0.676758,-0.438538
1528279492181676,0.49884,0.315796,0.678467,-0.437134
1528279492202675,0.496948,0.3172,0.680725,-0.434753
1528279492218577,0.495361,0.318237,0.68335,-0.43158
1528279492241517,0.494141,0.319092,0.686218,-0.427856
1528279492264490,0.493286,0.319824,0.688965,-0.423828
1528279492278418,0.492737,0.320496,0.691589,-0.419739
1528279492302354,0.492432,0.320984,0.694031,-0.415588
1528279492324321,0.492737,0.321411,0.696106,-0.411377
1528279492339311,0.493713,0.321472,0.697754,-0.40741
1528279492362194,0.495117,0.320923,0.699158,-0.403748
1528279492384204,0.496948,0.31958,0.700317,-0.400513
1528279492405134,0.498962,0.317993,0.700989,-0.398071
1528279492428068,0.501038,0.316345,0.701172,-0.396423
1528279492435055,0.50293,0.315125,0.700745,-0.395874
1528279492450008,0.504333,0.314575,0.699646,-0.396362
1528279492471900,0.505249,0.31488,0.698059,-0.397827
1528279492494839,0.505493,0.316162,0.695923,-0.400146
1528279492509843,0.505432,0.318176,0.693176,-0.40332
1528279492532737,0.505005,0.320435,0.690247,-0.407104
1528279492554680,0.504517,0.322754,0.687317,-0.41095
1528279492569803,0.503967,0.324768,0.684387,-0.414917
1528279492592739,0.503601,0.326599,0.681519,-0.418579
1528279492615004,0.503479,0.327759,0.679016,-0.421936
1528279492629946,0.503479,0.328064,0.677185,-0.424561
1528279492652878,0.503845,0.327759,0.675781,-0.426636
1528279492674815,0.5047,0.327209,0.6745,-0.427979
1528279492689776,0.505798,0.326172,0.673645,-0.428894
1528279492712714,0.506775,0.324646,0.67334,-0.429321
1528279492734895,0.50769,0.322998,0.673401,-0.429382
1528279492750648,0.508423,0.321838,0.673523,-0.429138
1528279492772595,0.508972,0.321167,0.67395,-0.428406
1528279492795622,0.509277,0.320618,0.674744,-0.427185
1528279492810772,0.509338,0.320129,0.676086,-0.425415
