timestamp,x,y,z,w
1528279483195285,0.501526,0.338623,0.674927,-0.422119
1528279483210246,0.501526,0.338623,0.674927,-0.422119
1528279483234187,0.501526,0.338684,0.674927,-0.422119
1528279483255152,0.501526,0.338684,0.674927,-0.422119
1528279483270087,0.501526,0.338684,0.674927,-0.422119
1528279483294021,0.501526,0.338684,0.674927,-0.422119
1528279483315009,0.501526,0.338684,0.674927,-0.422119
1528279483370816,0.501526,0.338684,0.674927,-0.422119
1528279483372811,0.501526,0.338684,0.674927,-0.422119
1528279483373808,0.501404,0.338806,0.674866,-0.42218
1528279483390762,0.501343,0.338989,0.674866,-0.422241
1528279483404725,0.50116,0.33905,0.674866,-0.422363
1528279483421679,0.500977,0.339294,0.674805,-0.422424
1528279483447611,0.500916,0.339539,0.674683,-0.422485
1528279483482517,0.500916,0.3396,0.674683,-0.422485
1528279483487506,0.500854,0.3396,0.674744,-0.422485
1528279483503493,0.500977,0.339478,0.674683,-0.422485
1528279483525403,0.500977,0.339478,0.674683,-0.422485
1528279483539365,0.500854,0.339233,0.674683,-0.422791
1528279483562306,0.500488,0.339355,0.674622,-0.423279
1528279483585244,0.499939,0.339905,0.674377,-0.423889
1528279483600228,0.499268,0.340698,0.674194,-0.424377
1528279483622144,0.498779,0.341309,0.674072,-0.424561
1528279483645134,0.498901,0.341492,0.674011,-0.4245
1528279483660043,0.499451,0.340881,0.674133,-0.424072
1528279483681985,0.50061,0.339417,0.6745,-0.42334
1528279483704974,0.502258,0.337341,0.674866,-0.422363
1528279483719934,0.504272,0.3349,0.675354,-0.421204
1528279483741825,0.506287,0.332092,0.676025,-0.419861
1528279483764802,0.507996,0.329346,0.677063,-0.418274
1528279483779757,0.509521,0.326782,0.678284,-0.416443
1528279483802702,0.510742,0.324341,0.67981,-0.414368
1528279483833579,0.511597,0.321899,0.681824,-0.411926
1528279483839570,0.512207,0.319397,0.684204,-0.40918
1528279483862502,0.512512,0.316895,0.686768,-0.406372
1528279483894534,0.51239,0.314636,0.689514,-0.403748
1528279483899403,0.51178,0.312744,0.692261,-0.401245
1528279483922375,0.510864,0.311401,0.694763,-0.399109
1528279483945571,0.509766,0.310608,0.696899,-0.3974
1528279483959533,0.508545,0.310364,0.698669,-0.395996
1528279483982492,0.507324,0.310669,0.700073,-0.394958
1528279484004417,0.506165,0.311523,0.700806,-0.394409
1528279484020383,0.505127,0.312866,0.700989,-0.394409
1528279484042348,0.504272,0.314575,0.7005,-0.394958
1528279484065306,0.503784,0.316589,0.699219,-0.396118
1528279484080210,0.503601,0.318787,0.697266,-0.398071
1528279484110131,0.503601,0.320862,0.694946,-0.400513
1528279484125092,0.503845,0.322876,0.692261,-0.403259
1528279484140052,0.504333,0.325012,0.688904,-0.406555
1528279484161993,0.504822,0.326904,0.685425,-0.4104
1528279484184985,0.505249,0.328491,0.681946,-0.414307
1528279484199905,0.505676,0.330139,0.678284,-0.418579
1528279484222830,0.50592,0.331848,0.674377,-0.423096
1528279484244804,0.505981,0.333496,0.670654,-0.427673
1528279484259732,0.505615,0.334778,0.667419,-0.432129
1528279484282669,0.505188,0.335876,0.66449,-0.436279
1528279484304656,0.504822,0.336914,0.661743,-0.440063
1528279484319625,0.504333,0.337585,0.659607,-0.443298
1528279484342754,0.503784,0.337952,0.658264,-0.44574
1528279484364452,0.503357,0.337708,0.657593,-0.447388
1528279484380532,0.502991,0.336731,0.657837,-0.448059
1528279484402815,0.502747,0.335388,0.658875,-0.447815
1528279484425319,0.502563,0.333801,0.660645,-0.446655
1528279484440721,0.502136,0.332092,0.663208,-0.44458
1528279484464419,0.501709,0.330505,0.666504,-0.441345
1528279484485191,0.501404,0.328979,0.670227,-0.437134
1528279484503124,0.50116,0.327271,0.674561,-0.432007
1528279484524091,0.500977,0.3255,0.67926,-0.426147
1528279484545000,0.500916,0.323669,0.684082,-0.419922
1528279484562630,0.500916,0.322083,0.688721,-0.413391
1528279484584613,0.501099,0.320923,0.692932,-0.407043
1528279484605569,0.501221,0.320129,0.696716,-0.401001
1528279484623628,0.501404,0.319336,0.700134,-0.395386
1528279484643746,0.502014,0.318848,0.70282,-0.39032
1528279484664689,0.502747,0.318481,0.704773,-0.386047
1528279484682653,0.503845,0.318115,0.706055,-0.382507
1528279484704583,0.505371,0.317566,0.706604,-0.379944
1528279484725925,0.50708,0.316956,0.706543,-0.378357
1528279484741484,0.508911,0.316467,0.705688,-0.377869
1528279484764447,0.510681,0.316406,0.703979,-0.378723
1528279484785377,0.512207,0.316833,0.701477,-0.38092
1528279484802325,0.513245,0.317749,0.698425,-0.384338
1528279484839222,0.514038,0.319092,0.694763,-0.388794
1528279484845471,0.514526,0.320801,0.690613,-0.394165
1528279484862161,0.514587,0.322571,0.68634,-0.400024
1528279484884372,0.514282,0.324341,0.682129,-0.406189
1528279484906078,0.513733,0.326416,0.677917,-0.412231
1528279484922003,0.513184,0.32843,0.673767,-0.417969
1528279484944941,0.512512,0.330505,0.670166,-0.422974
1528279484965529,0.511841,0.332214,0.667175,-0.427124
1528279484982171,0.511414,0.333618,0.664734,-0.430359
1528279485004449,0.51123,0.334412,0.662964,-0.432678
1528279485025071,0.511292,0.335022,0.661804,-0.434021
1528279485042013,0.511475,0.335266,0.661194,-0.434448
1528279485064113,0.511658,0.335449,0.661133,-0.434143
1528279485086115,0.511902,0.335449,0.661743,-0.433044
1528279485101851,0.51178,0.335083,0.663208,-0.431152
1528279485124791,0.511719,0.334473,0.665283,-0.428467
