timestamp,x,y,z,w
1529302271247838,0.27478,0.625793,0.525513,-0.506653
1529302271262794,0.275696,0.627197,0.52356,-0.506409
1529302271286728,0.275757,0.628967,0.520935,-0.506897
1529302271308669,0.275085,0.630859,0.517944,-0.507935
1529302271323629,0.27417,0.632568,0.515137,-0.509216
1529302271345571,0.273621,0.633545,0.512878,-0.510498
1529302271368510,0.273621,0.633667,0.511658,-0.511597
1529302271399429,0.274231,0.633057,0.511108,-0.512573
1529302271408405,0.275269,0.631958,0.511414,-0.513062
1529302271421368,0.276917,0.630249,0.512573,-0.513123
1529302271445306,0.278564,0.628235,0.513977,-0.513306
1529302271466251,0.280029,0.626282,0.515442,-0.513489
1529302271482232,0.281189,0.624634,0.516235,-0.514038
1529302271518110,0.281616,0.623474,0.516541,-0.514893
1529302271527112,0.281555,0.622864,0.516357,-0.515869
1529302271542072,0.281311,0.622314,0.516113,-0.516907
1529302271562990,0.281128,0.621887,0.515625,-0.517944
1529302271585928,0.281006,0.621704,0.514893,-0.518921
1529302271601887,0.280945,0.621704,0.51416,-0.519714
1529302271623830,0.280945,0.621887,0.513489,-0.520264
1529302271645771,0.280945,0.62207,0.512878,-0.520569
1529302271661727,0.280823,0.622559,0.512268,-0.52063
1529302271682670,0.280518,0.623291,0.511475,-0.520691
1529302271705610,0.279907,0.62439,0.510559,-0.52063
1529302271721567,0.279114,0.625488,0.509888,-0.520386
1529302271742511,0.278564,0.626465,0.509399,-0.52002
1529302271765451,0.278198,0.627136,0.509155,-0.519653
1529302271781416,0.277466,0.627625,0.508972,-0.519592
1529302271802351,0.275024,0.627869,0.508057,-0.521484
1529302271825290,0.268677,0.629395,0.506165,-0.52478
1529302271842243,0.258179,0.633484,0.503296,-0.527893
1529302271862204,0.243042,0.640686,0.5,-0.529541
1529302271885130,0.224121,0.652283,0.49646,-0.527039
1529302271901089,0.204468,0.664307,0.496521,-0.519958
1529302271923029,0.182617,0.676086,0.502319,-0.50708
1529302271944971,0.156494,0.689575,0.510986,-0.48877
1529302271961925,0.12616,0.704163,0.520935,-0.465637
1529302271982869,0.09198,0.719055,0.531372,-0.438293
1529302272004810,0.0562744,0.732422,0.541565,-0.408752
1529302272021763,0.020752,0.743652,0.550842,-0.378296
1529302272042707,-0.0110474,0.752136,0.560242,-0.346802
1529302272064649,-0.0394897,0.757019,0.570496,-0.31604
1529302272081607,-0.0645752,0.758118,0.582642,-0.285522
1529302272102548,-0.0870972,0.757874,0.593445,-0.256531
1529302272125487,-0.108032,0.756409,0.602783,-0.229797
1529302272141446,-0.125366,0.753113,0.612244,-0.205505
1529302272164383,-0.139404,0.747681,0.622498,-0.184387
1529302272185327,-0.151428,0.743164,0.630249,-0.165771
1529302272201285,-0.161621,0.740234,0.635376,-0.148865
1529302272224223,-0.169922,0.737732,0.639404,-0.134216
1529302272245167,-0.175049,0.736511,0.641357,-0.124634
1529302272261123,-0.179749,0.736755,0.641235,-0.116882
1529302272292047,-0.184265,0.737915,0.639832,-0.109985
1529302272305006,-0.189758,0.738647,0.638306,-0.104492
1529302272321961,-0.197937,0.736389,0.639526,-0.0977173
1529302272343954,-0.206482,0.731018,0.643982,-0.090332
1529302272365053,-0.214233,0.728882,0.644775,-0.0839233
1529302272381831,-0.221985,0.729675,0.641968,-0.0777588
1529302272403755,-0.22821,0.729919,0.640137,-0.072937
1529302272425523,-0.232605,0.729309,0.639587,-0.0697021
1529302272441537,-0.236023,0.728088,0.640015,-0.0674438
1529302272464478,-0.238647,0.725464,0.642029,-0.0669556
1529302272484826,-0.241089,0.724548,0.64209,-0.0670166
1529302272501828,-0.243286,0.725952,0.639771,-0.0667725
1529302272524897,-0.243774,0.728027,0.637146,-0.0675049
1529302272545231,-0.24176,0.729248,0.636108,-0.0710449
1529302272561940,-0.238342,0.730408,0.635376,-0.0770264
1529302272583920,-0.233276,0.733582,0.632446,-0.0858154
1529302272605738,-0.22583,0.739807,0.62616,-0.0977173
1529302272621731,-0.216858,0.747559,0.617615,-0.112244
1529302272644865,-0.20752,0.754944,0.608398,-0.129578
1529302272665613,-0.196899,0.762939,0.596741,-0.151611
1529302272681571,-0.184143,0.771973,0.582031,-0.177185
1529302272704130,-0.1698,0.779541,0.567322,-0.203979
1529302272725820,-0.154541,0.785522,0.552856,-0.230957
1529302272741574,-0.138977,0.792847,0.534241,-0.258057
1529302272764511,-0.123474,0.799072,0.51593,-0.282776
1529302272785690,-0.108887,0.801086,0.504456,-0.303101
1529302272802973,-0.0975952,0.800232,0.499939,-0.316467
1529302272824054,-0.0930176,0.80011,0.497681,-0.321594
1529302272845465,-0.0944824,0.802307,0.494629,-0.320435
1529302272861987,-0.100525,0.805054,0.493774,-0.312866
1529302272883950,-0.10791,0.80603,0.497986,-0.301025
1529302272905111,-0.115479,0.80426,0.507324,-0.287109
1529302272921419,-0.123169,0.800293,0.519775,-0.272217
1529302272944033,-0.130676,0.795654,0.532532,-0.257324
1529302272974195,-0.138733,0.790833,0.5448,-0.241821
1529302272980839,-0.147827,0.78595,0.556519,-0.225098
1529302273004011,-0.157043,0.780396,0.568176,-0.208252
1529302273026283,-0.165894,0.774292,0.579834,-0.191467
1529302273041244,-0.174866,0.767456,0.591675,-0.17395
1529302273063722,-0.18335,0.760071,0.603271,-0.156921
1529302273086430,-0.191589,0.753174,0.613281,-0.14093
1529302273101602,-0.199707,0.746582,0.621948,-0.125793
1529302273123842,-0.206665,0.741577,0.628174,-0.112793
1529302273146517,-0.212036,0.737793,0.632629,-0.101929
1529302273161012,-0.216248,0.734741,0.636047,-0.09375
1529302273183933,-0.219543,0.732239,0.638489,-0.088562
1529302273206734,-0.221619,0.730591,0.640015,-0.0865479
1529302273220948,-0.221924,0.731079,0.63916,-0.0875854
1529302273243222,-0.220581,0.732666,0.637146,-0.0925903
1529302273266500,-0.217346,0.734741,0.634399,-0.101929
1529302273283120,-0.212036,0.738159,0.629944,-0.11499
1529302273303315,-0.204712,0.743469,0.622864,-0.131714
1529302273326319,-0.195984,0.75,0.61322,-0.151611
1529302273342257,-0.186218,0.756897,0.601501,-0.174866
1529302273363193,-0.174744,0.762329,0.590088,-0.200256
1529302273386189,-0.162109,0.765442,0.58075,-0.224731
1529302273410108,-0.149902,0.768372,0.570984,-0.247009
1529302273423078,-0.138306,0.7724,0.559631,-0.266541
1529302273446027,-0.127686,0.776062,0.549011,-0.282898
1529302273461929,-0.118713,0.778198,0.541809,-0.294434
1529302273482929,-0.111877,0.779053,0.53772,-0.302246
1529302273505865,-0.1073,0.779846,0.535034,-0.30658
1529302273522768,-0.105103,0.781311,0.53241,-0.308289
1529302273543771,-0.104431,0.782471,0.530884,-0.308044
1529302273567701,-0.105225,0.782593,0.531555,-0.306335
1529302273582654,-0.107666,0.781982,0.53363,-0.303467
1529302273603608,-0.110901,0.781067,0.53656,-0.2995
1529302273625547,-0.11438,0.779785,0.540466,-0.294495
1529302273642447,-0.117493,0.777832,0.545715,-0.288574
1529302273663580,-0.119568,0.774597,0.553284,-0.281982
1529302273685787,-0.120361,0.770752,0.562439,-0.274048
1529302273702048,-0.119751,0.766846,0.571838,-0.265625
1529302273723791,-0.11792,0.763245,0.580811,-0.25708
1529302273746470,-0.114868,0.758972,0.590393,-0.249268
1529302273762289,-0.109741,0.753418,0.60083,-0.243469
1529302273783494,-0.103027,0.747131,0.611206,-0.239868
1529302273806091,-0.0946045,0.740295,0.621277,-0.238647
1529302273828996,-0.0838623,0.734253,0.630005,-0.238586
1529302273844069,-0.0701904,0.729004,0.63739,-0.239319
