timestamp,x,y,z,w
1529302276230697,0.233826,0.652344,0.444275,-0.567749
1529302276243655,0.233826,0.652344,0.444275,-0.567749
1529302276258633,0.233521,0.652588,0.444397,-0.567505
1529302276281555,0.232117,0.653015,0.444031,-0.567871
1529302276302500,0.227844,0.654297,0.4422,-0.56958
1529302276325437,0.21814,0.658203,0.439453,-0.570984
1529302276371323,0.203918,0.664795,0.437378,-0.57019
1529302276388269,0.183655,0.674316,0.437561,-0.565735
1529302276395258,0.164063,0.684204,0.439697,-0.558167
1529302276402233,0.144897,0.692932,0.447876,-0.546082
1529302276427165,0.122253,0.701904,0.460571,-0.529297
1529302276447111,0.0964966,0.711548,0.475464,-0.508179
1529302276462071,0.0679932,0.721436,0.492554,-0.481995
1529302276497975,0.0372314,0.73114,0.509949,-0.451599
1529302276507948,0.0045166,0.74054,0.527527,-0.41626
1529302276521911,-0.0275879,0.748413,0.544617,-0.37738
1529302276543853,-0.0584106,0.753418,0.561829,-0.336548
1529302276565793,-0.0864868,0.754578,0.579651,-0.295105
1529302276581752,-0.112183,0.752319,0.597473,-0.253845
1529302276602696,-0.134705,0.745972,0.615845,-0.214783
1529302276625634,-0.153992,0.737671,0.632263,-0.179565
1529302276641592,-0.169922,0.728882,0.646606,-0.147461
1529302276662536,-0.183716,0.718628,0.660156,-0.118225
1529302276687469,-0.196106,0.709106,0.670837,-0.0930176
1529302276701431,-0.206238,0.702332,0.677429,-0.0721436
1529302276722375,-0.214111,0.697815,0.681274,-0.0544434
1529302276739330,-0.221252,0.692444,0.685486,-0.0397339
1529302276761272,-0.225281,0.687256,0.689819,-0.031189
1529302276782216,-0.228271,0.683838,0.692505,-0.0251465
1529302276799171,-0.230408,0.682739,0.693054,-0.0212402
1529302276821119,-0.234253,0.681519,0.692993,-0.0189209
1529302276843082,-0.240601,0.677002,0.695374,-0.0153198
1529302276859010,-0.246399,0.673462,0.696838,-0.00964355
1529302276881950,-0.250183,0.672852,0.696106,-0.00579834
1529302276902930,-0.253662,0.672424,0.695313,-0.00390625
1529302276918852,-0.257202,0.671631,0.694763,-0.003479
1529302276941789,-0.26001,0.672058,0.693298,-0.00360107
1529302276962789,-0.262268,0.674255,0.690308,-0.00402832
1529302276978699,-0.264282,0.675842,0.687988,-0.00518799
1529302277001629,-0.265564,0.676025,0.687317,-0.00708008
1529302277022576,-0.266724,0.676208,0.686646,-0.00830078
1529302277038578,-0.2677,0.676758,0.685669,-0.00921631
1529302277061476,-0.268311,0.677185,0.684998,-0.0102539
1529302277082413,-0.268921,0.677063,0.684875,-0.0109863
1529302277099367,-0.269653,0.676575,0.685059,-0.0117188
1529302277121309,-0.269653,0.676392,0.685242,-0.0123901
1529302277144248,-0.269104,0.677246,0.68457,-0.0136108
1529302277159209,-0.267883,0.677307,0.684998,-0.0162354
1529302277181165,-0.266052,0.677002,0.685852,-0.0206299
1529302277203445,-0.263245,0.678955,0.684753,-0.0269165
1529302277225710,-0.259338,0.683594,0.681274,-0.0357666
1529302277240659,-0.254395,0.690186,0.67572,-0.0476074
1529302277263581,-0.24823,0.697876,0.668884,-0.062439
1529302277285982,-0.240784,0.706238,0.66095,-0.0797119
1529302277301514,-0.231689,0.716187,0.650696,-0.0996704
1529302277323509,-0.221252,0.7276,0.637939,-0.120972
1529302277346483,-0.209839,0.739441,0.623352,-0.14325
1529302277360929,-0.197266,0.750977,0.607605,-0.166809
1529302277383526,-0.183167,0.761963,0.59082,-0.191589
1529302277405500,-0.16748,0.771057,0.574524,-0.217529
1529302277421457,-0.149841,0.776978,0.560791,-0.24353
1529302277443483,-0.130981,0.78009,0.550171,-0.267517
1529302277466175,-0.112427,0.780884,0.542297,-0.288818
1529302277481135,-0.0964966,0.781494,0.535095,-0.305847
1529302277503642,-0.0858765,0.78418,0.526367,-0.3172
1529302277525581,-0.0823364,0.788025,0.518127,-0.322021
1529302277540541,-0.0829468,0.79187,0.511475,-0.323059
1529302277563479,-0.0863647,0.793823,0.51001,-0.319702
1529302277585421,-0.0913086,0.793701,0.513672,-0.312683
1529302277600383,-0.0983887,0.792664,0.51947,-0.303467
1529302277624070,-0.10791,0.791016,0.526733,-0.291809
1529302277646423,-0.11908,0.788452,0.535522,-0.278015
1529302277661048,-0.130798,0.785461,0.544556,-0.263245
1529302277682990,-0.143799,0.78186,0.554321,-0.246277
1529302277698958,-0.157471,0.777283,0.564636,-0.228516
1529302277720937,-0.171448,0.772278,0.574585,-0.209778
1529302277742882,-0.184814,0.766113,0.585327,-0.190308
1529302277758827,-0.19696,0.759338,0.596375,-0.170044
1529302277780759,-0.208374,0.751404,0.607849,-0.149719
1529302277803723,-0.219116,0.742981,0.618958,-0.129578
1529302277818683,-0.229126,0.734802,0.628906,-0.109314
1529302277840605,-0.238342,0.726807,0.637817,-0.0896606
1529302277863507,-0.246704,0.717712,0.647278,-0.0708008
1529302277879530,-0.254395,0.707947,0.656677,-0.0530396
1529302277900464,-0.26123,0.699219,0.664429,-0.0370483
1529302277923393,-0.266296,0.692566,0.669922,-0.0244141
1529302277939306,-0.269714,0.686768,0.674744,-0.0151978
1529302277961302,-0.272461,0.681763,0.678833,-0.00915527
1529302277983246,-0.273865,0.678101,0.681946,-0.00708008
1529302277999144,-0.273254,0.675903,0.684326,-0.0098877
1529302278021509,-0.270813,0.676758,0.684326,-0.0175171
1529302278043353,-0.267517,0.681335,0.680725,-0.0285645
1529302278059260,-0.263184,0.68866,0.674255,-0.0422363
1529302278081457,-0.257202,0.69812,0.665527,-0.0593872
1529302278103142,-0.250122,0.710083,0.65332,-0.0799561
1529302278119405,-0.241699,0.722473,0.639221,-0.104431
1529302278140348,-0.230774,0.732422,0.62677,-0.13208
1529302278163323,-0.217712,0.739685,0.616211,-0.160278
1529302278179044,-0.203735,0.746094,0.605408,-0.187805
1529302278200905,-0.189087,0.75238,0.593811,-0.213379
1529302278224107,-0.175171,0.758667,0.581665,-0.235413
1529302278239912,-0.161865,0.762817,0.571899,-0.254517
1529302278262581,-0.148865,0.764404,0.56604,-0.270264
1529302278284173,-0.138123,0.765442,0.561951,-0.281311
