timestamp,roll,pitch,yaw
1529302271247838,1.39913,-1.1756,-2.62957
1529302271262794,1.41,-1.17821,-2.63829
1529302271286728,1.42098,-1.18089,-2.64436
1529302271308669,1.43086,-1.18322,-2.64755
1529302271323629,1.43901,-1.18553,-2.64875
1529302271345571,1.44327,-1.18771,-2.64795
1529302271368510,1.44341,-1.18999,-2.6456
1529302271399429,1.44019,-1.19251,-2.64216
1529302271408405,1.43503,-1.19446,-2.63911
1529302271421368,1.42753,-1.19624,-2.63627
1529302271445306,1.41791,-1.19798,-2.63174
1529302271466251,1.40827,-1.19949,-2.62693
1529302271482232,1.39957,-1.20125,-2.62148
1529302271518110,1.39214,-1.2026,-2.61518
1529302271527112,1.38711,-1.20377,-2.60953
1529302271542072,1.38198,-1.20471,-2.60343
1529302271562990,1.37773,-1.20578,-2.59796
1529302271585928,1.37527,-1.20715,-2.59389
1529302271601887,1.37437,-1.20859,-2.59136
1529302271623830,1.37511,-1.21,-2.59056
1529302271645771,1.37596,-1.21064,-2.5904
1529302271661727,1.37888,-1.21097,-2.59203
1529302271682670,1.38304,-1.2112,-2.59426
1529302271705610,1.38913,-1.211,-2.59766
1529302271721567,1.39495,-1.21002,-2.60106
1529302271742511,1.40063,-1.20924,-2.60496
1529302271765451,1.40463,-1.20848,-2.60798
1529302271781416,1.40627,-1.20731,-2.60825
1529302271802351,1.40077,-1.2063,-2.59703
1529302271825290,1.39428,-1.20149,-2.57684
1529302271842243,1.39703,-1.1909,-2.5578
1529302271862204,1.41321,-1.17213,-2.54471
1529302271885130,1.45323,-1.1435,-2.55024
1529302271901089,1.49538,-1.1059,-2.56429
1529302271923029,1.53212,-1.05343,-2.58174
1529302271944971,1.57081,-0.986353,-2.60158
1529302271961925,1.60895,-0.906273,-2.61954
1529302271982869,1.64527,-0.815496,-2.63341
1529302272004810,1.67641,-0.720434,-2.64156
1529302272021763,1.70305,-0.625501,-2.64544
1529302272042707,1.7244,-0.534378,-2.65131
1529302272064649,1.73721,-0.448306,-2.65626
1529302272081607,1.74064,-0.365773,-2.66222
1529302272102548,1.74269,-0.289487,-2.66867
1529302272125487,1.74341,-0.219151,-2.67339
1529302272141446,1.73945,-0.156668,-2.67935
1529302272164383,1.72921,-0.102346,-2.6856
1529302272185327,1.72207,-0.0555444,-2.69181
1529302272201285,1.71951,-0.0150098,-2.69871
1529302272224223,1.7176,0.0192674,-2.70545
1529302272245167,1.71763,0.0409608,-2.71024
1529302272261123,1.72187,0.0583279,-2.7131
1529302272292047,1.72883,0.0735439,-2.71492
1529302272305006,1.7354,0.0879953,-2.71325
1529302272321961,1.73542,0.109475,-2.70923
1529302272343954,1.72689,0.134276,-2.70582
1529302272365053,1.72764,0.154539,-2.70192
1529302272381831,1.73746,0.17239,-2.6968
1529302272403755,1.74441,0.18678,-2.69254
1529302272425523,1.74712,0.197148,-2.68937
1529302272441537,1.74703,0.205346,-2.68682
1529302272464478,1.74192,0.210848,-2.68368
1529302272484826,1.74173,0.21412,-2.67962
1529302272501828,1.74823,0.216024,-2.67579
1529302272524897,1.75492,0.213978,-2.67338
1529302272545231,1.75625,0.205394,-2.67196
1529302272561940,1.75583,0.191521,-2.66987
1529302272583920,1.75977,0.169982,-2.66644
1529302272605738,1.77067,0.138672,-2.66248
1529302272621731,1.78527,0.10022,-2.65764
1529302272644865,1.79917,0.0568921,-2.65025
1529302272665613,1.81493,0.00365528,-2.63928
1529302272681571,1.83398,-0.0592447,-2.62787
1529302272704130,1.84961,-0.125689,-2.61783
1529302272725820,1.86213,-0.193165,-2.6091
1529302272741574,1.88228,-0.263752,-2.60181
1529302272764511,1.90198,-0.330492,-2.59802
1529302272785690,1.9087,-0.385219,-2.59673
1529302272802973,1.90553,-0.421261,-2.59718
1529302272824054,1.90536,-0.435689,-2.59785
1529302272845465,1.91399,-0.434224,-2.59874
1529302272861987,1.92415,-0.416405,-2.60069
1529302272883950,1.92679,-0.387414,-2.60436
1529302272905111,1.91905,-0.351867,-2.60847
1529302272921419,1.90413,-0.312739,-2.61256
1529302272944033,1.88801,-0.273708,-2.61718
1529302272974195,1.87278,-0.233431,-2.62211
