timestamp,roll,pitch,yaw
1529302276230697,1.44556,-1.24847,-2.46016
1529302276243655,1.44556,-1.24847,-2.46016
1529302276258633,1.44699,-1.24766,-2.46135
1529302276281555,1.44691,-1.24624,-2.45851
1529302276302500,1.4462,-1.24331,-2.44804
1529302276325437,1.45484,-1.23265,-2.43736
1529302276371323,1.47672,-1.21251,-2.43466
1529302276388269,1.51035,-1.1776,-2.43923
1529302276395258,1.54716,-1.13867,-2.45194
1529302276402233,1.57577,-1.08991,-2.46829
1529302276427165,1.60024,-1.02679,-2.48457
1529302276447111,1.62471,-0.95264,-2.50173
1529302276462071,1.64843,-0.867071,-2.52023
1529302276497975,1.67144,-0.773071,-2.5381
1529302276507948,1.6947,-0.670374,-2.55687
1529302276521911,1.71543,-0.564298,-2.57653
1529302276543853,1.72984,-0.457257,-2.59522
1529302276565793,1.73535,-0.35234,-2.6138
1529302276581752,1.73372,-0.250505,-2.63253
1529302276602696,1.72243,-0.155151,-2.65098
1529302276625634,1.70732,-0.0702516,-2.66867
1529302276641592,1.69138,0.00478198,-2.68775
1529302276662536,1.67159,0.0727066,-2.70673
1529302276687469,1.6542,0.131571,-2.72302
1529302276701431,1.64364,0.179041,-2.73684
1529302276722375,1.63802,0.217464,-2.74954
1529302276739330,1.62954,0.250929,-2.75976
1529302276761272,1.61872,0.271251,-2.76673
1529302276782216,1.61196,0.285634,-2.77147
1529302276799171,1.61098,0.29461,-2.7738
1529302276821119,1.61135,0.30352,-2.77106
1529302276843082,1.60497,0.319268,-2.76736
1529302276859010,1.60103,0.336739,-2.76698
1529302276881950,1.60339,0.347454,-2.76611
1529302276902930,1.606,0.354899,-2.76299
1529302276918852,1.60766,0.360472,-2.75781
1529302276941789,1.61204,0.363651,-2.75252
1529302276962789,1.62093,0.364689,-2.74686
1529302276978699,1.62779,0.364662,-2.74092
1529302277001629,1.62975,0.363428,-2.73599
1529302277022576,1.6316,0.362981,-2.73215
1529302277038578,1.6343,0.362522,-2.72884
1529302277061476,1.63622,0.36152,-2.72613
1529302277082413,1.63656,0.361286,-2.72412
1529302277099367,1.63599,0.361416,-2.72207
1529302277121309,1.63544,0.360556,-2.72127
1529302277144248,1.63721,0.357577,-2.72014
1529302277159209,1.63585,0.352245,-2.71879
1529302277181165,1.63269,0.343741,-2.71614
1529302277203445,1.63486,0.329918,-2.71156
1529302277225710,1.64342,0.309373,-2.70437
1529302277240659,1.65643,0.281798,-2.6942
1529302277263581,1.67133,0.247442,-2.68204
1529302277285982,1.68704,0.20718,-2.66895
1529302277301514,1.70614,0.159428,-2.65507
1529302277323509,1.72907,0.106454,-2.642
1529302277346483,1.75367,0.0497785,-2.62994
1529302277360929,1.77808,-0.0108205,-2.619
1529302277383526,1.8018,-0.075603,-2.60983
1529302277405500,1.82111,-0.143504,-2.6023
1529302277421457,1.83184,-0.211959,-2.59752
1529302277443483,1.83522,-0.276771,-2.5965
1529302277466175,1.83311,-0.335382,-2.59736
1529302277481135,1.83278,-0.384144,-2.59963
1529302277503642,1.84193,-0.419253,-2.60285
1529302277525581,1.85659,-0.435871,-2.60483
1529302277540541,1.87156,-0.440942,-2.6055
1529302277563479,1.87887,-0.432873,-2.60599
1529302277585421,1.87779,-0.414299,-2.60718
1529302277600383,1.87366,-0.388579,-2.60723
1529302277624070,1.86819,-0.355406,-2.60635
1529302277646423,1.86071,-0.316102,-2.60531
1529302277661048,1.85312,-0.274518,-2.60475
1529302277682990,1.84522,-0.227648,-2.60505
1529302277698958,1.83598,-0.178359,-2.60529
1529302277720937,1.82728,-0.127335,-2.60635
1529302277742882,1.81614,-0.0753117,-2.60933
1529302277758827,1.80375,-0.0233195,-2.61556
1529302277780759,1.78868,0.0283245,-2.62326
1529302277803723,1.77287,0.0787813,-2.63228
1529302277818683,1.7583,0.127898,-2.64297
1529302277840605,1.74442,0.174591,-2.65453
1529302277863507,1.72712,0.219501,-2.66722
1529302277879530,1.7077,0.261999,-2.68031
1529302277900464,1.69072,0.299799,-2.69276
1529302277923393,1.67786,0.328875,-2.70335
1529302277939306,1.66548,0.350217,-2.7122
1529302277961302,1.65449,0.365512,-2.71788
1529302277983246,1.64565,0.372473,-2.72002
1529302277999144,1.63843,0.368937,-2.71846
1529302278021509,1.63768,0.354306,-2.71208
1529302278043353,1.64655,0.331315,-2.70082
1529302278059260,1.66207,0.30127,-2.68678
1529302278081457,1.68187,0.262433,-2.67066
1529302278103142,1.70793,0.21492,-2.65172
1529302278119405,1.73436,0.158767,-2.63065
1529302278140348,1.75202,0.0959549,-2.6111
1529302278163323,1.76111,0.0312076,-2.59483
1529302278179044,1.76853,-0.0335609,-2.58092
1529302278200905,1.77687,-0.0966709,-2.57057
1529302278224107,1.78755,-0.154026,-2.56388
1529302278239912,1.79343,-0.204582,-2.55972
1529302278262581,1.79225,-0.247163,-2.5588
1529302278284173,1.791,-0.279025,-2.56049
1529302278299179,1.79761,-0.30323,-2.56349
1529302278329593,1.80867,-0.320103,-2.56636
1529302278343681,1.81824,-0.33038,-2.56814
1529302278359394,1.82408,-0.334597,-2.56965
1529302278382332,1.82638,-0.333575,-2.57074
1529302278403578,1.82553,-0.327769,-2.57159
1529302278419527,1.82471,-0.317239,-2.57237
1529302278442207,1.82345,-0.302467,-2.57326
1529302278463094,1.82294,-0.283424,-2.57555
1529302278479032,1.82043,-0.260974,-2.57963
1529302278502151,1.81304,-0.23704,-2.586
1529302278524090,1.80199,-0.212345,-2.59611
1529302278539361,1.78834,-0.188019,-2.60973
1529302278562319,1.77058,-0.165597,-2.62484
1529302278583500,1.75155,-0.146344,-2.64118
1529302278599880,1.73272,-0.130763,-2.65876
1529302278622551,1.71301,-0.119581,-2.67641
1529302278643750,1.69115,-0.113445,-2.69329
1529302278659768,1.66592,-0.113479,-2.70947
1529302278682871,1.64221,-0.12056,-2.72501
1529302278703092,1.62011,-0.13423,-2.73899
1529302278719812,1.60112,-0.154167,-2.7507
1529302278742357,1.58756,-0.181155,-2.75999
1529302278763299,1.58077,-0.216055,-2.767
1529302278779258,1.57722,-0.256925,-2.7714
1529302278802513,1.57826,-0.30378,-2.77361
1529302278823716,1.58171,-0.356461,-2.77427
1529302278839669,1.58847,-0.41414,-2.77643
1529302278862662,1.59684,-0.477483,-2.77854
1529302278883922,1.60142,-0.54447,-2.77792
1529302278899553,1.59819,-0.613441,-2.7735
1529302278922246,1.59066,-0.683827,-2.76907
1529302278943484,1.57838,-0.754382,-2.76602
1529302278959093,1.56839,-0.825581,-2.76498
1529302278982336,1.56582,-0.898564,-2.76345
1529302279004049,1.56975,-0.971388,-2.75964
1529302279018867,1.57386,-1.04017,-2.75203
1529302279042327,1.57612,-1.10362,-2.73856
1529302279063395,1.57444,-1.1628,-2.71919
1529302279078894,1.566,-1.21566,-2.68962
1529302279101612,1.54937,-1.26435,-2.65274
1529302279124040,1.52013,-1.30368,-2.59939
1529302279139385,1.46343,-1.33082,-2.52056
1529302279162547,1.4138,-1.34954,-2.45262
1529302279183649,1.38146,-1.35817,-2.40516
1529302279199520,1.35556,-1.36418,-2.37292
1529302279222451,1.33297,-1.36547,-2.35149
1529302279244792,1.31687,-1.36442,-2.34103
1529302279267850,1.30599,-1.36262,-2.33687
1529302279281538,1.2983,-1.35964,-2.33163
1529302279305428,1.30012,-1.3554,-2.32894
1529302279326396,1.30792,-1.34947,-2.32886
1529302279341368,1.31788,-1.34284,-2.32925
1529302279364554,1.32894,-1.33468,-2.33012
1529302279386257,1.34122,-1.32549,-2.33308
1529302279401407,1.35781,-1.3155,-2.34293
1529302279425400,1.3755,-1.30478,-2.358
1529302279445773,1.39525,-1.29411,-2.37963
1529302279462453,1.4144,-1.2832,-2.40585
1529302279485451,1.43255,-1.27276,-2.43467
1529302279506442,1.45021,-1.26156,-2.46442
1529302279522400,1.46618,-1.2501,-2.49165
1529302279545381,1.48085,-1.23891,-2.51708
1529302279566364,1.48769,-1.22943,-2.5345
1529302279581373,1.48745,-1.22312,-2.54319
1529302279604598,1.48148,-1.21935,-2.54389
1529302279626618,1.47036,-1.2181,-2.53757
1529302279641576,1.45866,-1.2193,-2.52917
1529302279664750,1.44971,-1.22153,-2.52036
1529302279686161,1.44511,-1.22409,-2.51221
1529302279702220,1.44221,-1.22686,-2.50424
1529302279724772,1.43975,-1.22984,-2.49643
1529302279745722,1.43817,-1.23279,-2.48929
1529302279761525,1.43781,-1.23597,-2.48391
1529302279784610,1.43737,-1.23863,-2.48022
