timestamp,x,y,z,w
1529302281801052,0.202026,0.669983,0.449219,-0.555359
1529302281818009,0.187866,0.677063,0.455017,-0.546936
1529302281837993,0.17334,0.683167,0.464539,-0.536133
1529302281861921,0.159912,0.688171,0.47522,-0.524353
1529302281877846,0.14447,0.693909,0.487366,-0.509949
1529302281898791,0.126587,0.700928,0.499573,-0.49292
1529302281921731,0.107239,0.707458,0.513489,-0.473572
1529302281951650,0.0870972,0.713135,0.528748,-0.451965
1529302281963618,0.0673828,0.716858,0.545471,-0.428894
1529302281983566,0.0469971,0.719788,0.562195,-0.40448
1529302282003512,0.0250854,0.722656,0.577393,-0.37915
1529302282019495,0.00378418,0.725159,0.590698,-0.35376
1529302282042406,-0.0172729,0.726929,0.602417,-0.329102
1529302282080305,-0.038269,0.729492,0.611145,-0.304688
1529302282082300,-0.0592041,0.732178,0.617371,-0.281433
1529302282101256,-0.078125,0.733459,0.623413,-0.259277
1529302282116228,-0.0931396,0.733154,0.629578,-0.239624
1529302282138153,-0.108521,0.730835,0.63678,-0.220215
1529302282161089,-0.121704,0.728271,0.64325,-0.202576
1529302282175052,-0.134033,0.725891,0.648376,-0.186157
1529302282197992,-0.145264,0.72467,0.651489,-0.171143
1529302282220929,-0.153992,0.725098,0.651917,-0.159485
1529302282234892,-0.161682,0.724976,0.65271,-0.149048
1529302282257830,-0.169067,0.725525,0.652283,-0.139648
1529302282280769,-0.175476,0.726135,0.651367,-0.132446
1529302282294733,-0.181091,0.726685,0.650452,-0.126526
1529302282318675,-0.186035,0.727234,0.649231,-0.122498
1529302282340609,-0.190979,0.727173,0.648193,-0.120789
1529302282355577,-0.197693,0.725952,0.647766,-0.119263
1529302282378510,-0.205933,0.7229,0.649414,-0.114868
1529302282400451,-0.21283,0.721863,0.648987,-0.111572
1529302282423389,-0.218994,0.721924,0.647217,-0.109131
1529302282438348,-0.225159,0.720581,0.646973,-0.10675
1529302282460303,-0.229126,0.720459,0.645996,-0.105103
1529302282475249,-0.231506,0.721069,0.644592,-0.104431
1529302282497191,-0.232666,0.720215,0.64502,-0.104858
1529302282521128,-0.233704,0.71875,0.646179,-0.10553
1529302282535142,-0.23468,0.718994,0.645569,-0.105652
1529302282558028,-0.235291,0.720581,0.643616,-0.105469
1529302282580967,-0.235168,0.721375,0.642761,-0.105469
1529302282602912,-0.234619,0.721558,0.6427,-0.105591
1529302282617869,-0.234009,0.72229,0.642029,-0.105896
1529302282640807,-0.233032,0.723389,0.641113,-0.106384
1529302282654770,-0.231567,0.72406,0.640686,-0.107422
1529302282677707,-0.228943,0.72406,0.641235,-0.110046
1529302282700647,-0.225586,0.724915,0.640625,-0.114624
1529302282714609,-0.221252,0.727417,0.638062,-0.121277
1529302282737548,-0.215393,0.730347,0.634827,-0.130615
1529302282760521,-0.207703,0.733643,0.630737,-0.144043
1529302282775448,-0.199341,0.738037,0.624146,-0.161133
1529302282797389,-0.189026,0.742615,0.616028,-0.182312
1529302282820328,-0.174805,0.744995,0.609375,-0.207336
1529302282836302,-0.156006,0.745911,0.603516,-0.234375
1529302282857229,-0.134766,0.74762,0.595947,-0.260071
1529302282881165,-0.115295,0.751526,0.584167,-0.283813
1529302282896130,-0.0976563,0.757813,0.56665,-0.308228
1529302282917069,-0.0809326,0.762329,0.55011,-0.331116
1529302282941235,-0.0650635,0.76355,0.539124,-0.349304
1529302282956246,-0.0499878,0.763489,0.531372,-0.363464
1529302282977503,-0.0392456,0.76593,0.520935,-0.374634
1529302283001202,-0.0358887,0.769287,0.51239,-0.379883
1529302283016404,-0.0372925,0.772278,0.508179,-0.379333
1529302283037777,-0.0438843,0.775818,0.506836,-0.373108
1529302283060590,-0.0545654,0.779724,0.508057,-0.361755
1529302283076600,-0.0675049,0.782043,0.513,-0.34729
1529302283097543,-0.0796509,0.783142,0.52002,-0.331482
1529302283120524,-0.0933838,0.78241,0.529663,-0.313843
