timestamp,x,y,z
1528184949877384,-1.8125,-0.5625,-0.4375
1528184949899351,-1.5625,-0.125,0.1875
1528184949923264,-1.25,0.625,0.75
1528184949938241,-0.625,1.25,1.0
1528184949959165,0.125,1.75,1.375
1528184949984117,0.0625,2.25,1.6875
1528184950036958,-0.5625,2.5,2.0
1528184950037955,-1.75,2.6875,2.125
1528184950038953,-2.5625,2.6875,2.1875
1528184950050920,-2.75,2.5625,2.875
1528184950075853,-2.625,2.625,2.75
1528184950094803,-2.4375,2.9375,2.5
1528184950112754,-2.8125,2.8125,2.25
1528184950146665,-3.5,2.5625,2.875
1528184950156639,-3.5625,2.5625,2.8125
1528184950170600,-1.5625,2.75,1.4375
1528184950191562,1.5,2.875,-1.0
1528184950221464,8.25,2.1875,-2.6875
1528184950232435,14.1875,0.5,-1.8125
1528184950254377,15.3125,-0.875,-1.3125
1528184950274323,11.625,-2.0625,-0.8125
1528184950292275,1.3125,-2.4375,0.25
1528184950312267,-15.8125,-1.5,3.125
1528184950334201,-34.875,0.125,6.0625
1528184950352115,-45.875,2.125,7.625
1528184950372062,-43.0,4.625,8.25
1528184950394008,-29.8125,7.25,6.75
1528184950411965,-11.1875,9.0625,4.25
1528184950431902,4.4375,9.75,1.8125
1528184950454840,13.4375,9.375,-0.6875
1528184950472800,16.625,8.1875,-3.625
1528184950491797,15.5625,5.8125,-6.5
1528184950514727,10.5625,2.6875,-8.8125
1528184950532632,5.0,-0.6875,-11.0625
1528184950553578,1.6875,-4.3125,-13.3125
1528184950574520,0.1875,-7.125,-14.9375
1528184950592472,-0.625,-8.875,-16.9375
1528184950613417,0.875,-10.125,-18.5625
1528184950634387,2.4375,-11.1875,-17.75
1528184950652323,2.5,-11.9375,-14.0
1528184950673257,1.8125,-12.0,-9.125
1528184950694202,0.9375,-11.0,-5.0625
1528184950712152,-0.5625,-9.0625,-2.8125
1528184950733096,-4.5625,-7.0625,-1.75
1528184950754076,-13.0,-5.4375,1.375
1528184950779999,-22.125,-4.25,5.5625
1528184950792981,-25.4375,-3.1875,8.0625
1528184950813947,-17.9375,-2.25,7.1875
1528184950831833,-3.6875,-3.4375,9.0
1528184950853774,4.0,-4.8125,14.4375
1528184950874771,6.3125,-2.9375,19.0625
1528184950892933,-1.5,-2.6875,17.0625
1528184950913614,-12.4375,-3.5,15.6875
1528184950935012,-30.6875,-3.4375,15.875
1528184950952511,-56.5,-4.6875,14.375
1528184950975683,-70.75,-6.75,13.3125
1528184951002648,-66.625,-7.0625,10.25
1528184951012619,-49.75,-5.0,3.9375
1528184951034538,-28.5625,-1.6875,-3.0
1528184951055473,-10.6875,2.3125,-8.1875
1528184951071562,2.25,6.75,-9.0
1528184951094387,13.9375,10.5625,-7.875
1528184951115752,30.1875,14.5625,-8.75
1528184951138294,50.6875,16.9375,-11.8125
1528184951154224,67.8125,17.0625,-12.9375
1528184951176364,70.0,15.0625,-9.375
1528184951198108,51.6875,11.5625,-3.5625
1528184951222363,23.0,7.5625,0.6875
1528184951236600,-2.5625,3.0625,2.4375
1528184951257587,-21.1875,-1.0625,4.25
1528184951273499,-35.9375,-3.875,4.25
1528184951297242,-49.1875,-6.0,3.625
1528184951334453,-57.0,-7.9375,3.0
1528184951336225,-54.4375,-7.5,1.1875
1528184951357953,-42.1875,-5.5625,-4.125
1528184951377926,-19.6875,-3.4375,-9.6875
1528184951393598,4.5625,-2.25,-11.0
1528184951416547,23.0625,0.25,-11.1875
1528184951439026,37.0,2.1875,-12.0
1528184951453927,47.5625,3.0,-13.3125
1528184951476623,54.25,3.125,-11.125
1528184951499571,46.0,2.875,-6.625
1528184951521823,25.4375,2.0625,-1.8125
1528184951536783,1.5625,0.4375,3.5
1528184951558849,-16.3125,-0.9375,8.375
1528184951580776,-27.375,-2.0625,12.125
1528184951596737,-29.0,-3.0625,13.1875
1528184951619124,-22.375,-3.5625,14.6875
1528184951640191,-16.0,-3.75,14.1875
1528184951656461,-11.6875,-3.25,12.8125
1528184951679084,-9.25,-3.125,11.0
1528184951700028,-6.6875,-2.5625,8.875
1528184951724022,-1.5,-1.9375,5.8125
1528184951738935,4.6875,-1.25,2.6875
1528184951759868,7.25,-0.375,0.0
1528184951776823,8.1875,1.0625,-0.9375
1528184951798764,10.25,1.8125,-1.1875
1528184951819762,18.5625,1.5625,-1.375
1528184951836662,33.5,0.6875,-1.3125
1528184951858662,46.5,0.0,-1.25
1528184951881543,46.1875,-0.875,0.5625
1528184951896519,27.4375,-2.3125,3.5
1528184951925426,-2.0,-3.875,6.5
1528184951940386,-27.875,-5.375,9.5625
1528184951956343,-40.8125,-6.3125,12.4375
1528184951979282,-39.75,-5.8125,13.3125
1528184952007207,-31.0,-4.3125,12.625
1528184952016183,-20.75,-2.0,11.875
1528184952039123,-13.25,0.5,10.25
1528184952062172,-9.25,2.5,8.5
1528184952076329,-6.375,4.1875,6.625
1528184952099265,-4.125,4.8125,2.75
1528184952120435,0.1875,4.875,-2.1875
1528184952136456,6.3125,3.9375,-6.1875
1528184952159113,11.375,1.4375,-7.9375
1528184952180289,14.5625,-0.8125,-6.6875
1528184952196017,13.3125,-1.375,-4.0625
1528184952226972,6.3125,0.0,-1.9375
1528184952240903,-5.875,2.0625,-0.9375
1528184952255881,-18.9375,3.9375,1.4375
1528184952278786,-28.75,5.0625,4.75
1528184952307968,-29.625,6.0,6.8125
1528184952315779,-20.5,6.625,4.875
1528184952346623,-6.0,6.875,-0.0625
1528184952359874,5.0625,6.125,-3.6875
1528184952375924,6.4375,3.25,-4.5
1528184952399069,4.5,-0.625,-2.375
1528184952422007,5.8125,-3.5,-1.6875
1528184952435969,8.375,-5.5625,-3.125
1528184952465153,5.5625,-7.0,-4.0625
1528184952481857,-9.5625,-7.625,-1.875
1528184952503788,-33.8125,-7.25,0.25
1528184952520795,-48.3125,-6.6875,1.3125
1528184952535113,-42.0625,-5.375,0.125
1528184952548668,-19.1875,-3.1875,-4.25
1528184952571740,9.4375,-2.8125,-7.5
1528184952592808,29.8125,-4.0625,-5.875
1528184952608501,34.625,-4.5,-3.5625
1528184952631455,31.375,-4.625,-4.0
1528184952654417,25.875,-5.1875,-4.875
1528184952668342,14.4375,-5.625,-3.0
1528184952691280,-5.6875,-6.875,0.375
1528184952714219,-22.75,-7.75,2.875
1528184952728511,-23.5,-6.75,3.8125
1528184952750430,-6.25,-4.75,1.8125
1528184952774612,20.3125,-3.4375,1.3125
1528184952795557,38.25,-1.75,4.5
1528184952811507,38.1875,1.0,5.9375
1528184952834492,28.25,1.5,6.6875
1528184952855837,13.8125,2.25,6.875
1528184952870766,-0.0625,2.9375,8.375
1528184952893707,-9.625,3.75,10.1875
1528184952917645,-10.875,5.5625,10.375
1528184952930857,2.9375,6.1875,4.625
1528184952954063,20.875,8.1875,4.625
1528184952975172,19.0625,8.125,4.4375
1528184952990936,5.8125,8.0,2.875
1528184953014053,-1.4375,8.1875,0.6875
1528184953035738,-1.1875,8.4375,-0.25
1528184953059624,0.0625,8.75,-0.5625
1528184953074738,4.4375,9.1875,-2.625
1528184953095493,13.5,8.3125,-4.9375
1528184953110453,18.9375,7.4375,-5.5625
1528184953134022,18.5,6.375,-6.3125
1528184953155620,17.25,5.0,-6.25
1528184953170582,18.3125,4.5625,-6.1875
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
1528184953194623,19.875,4.4375,-5.625
