timestamp,x,y,z,w
1528184964531645,0.113831,-0.70929,-0.0216675,0.695313
1528184964554629,0.106812,-0.709167,-0.0236206,0.696533
1528184964577527,0.0996704,-0.708679,-0.0253296,0.697998
1528184964592487,0.0928345,-0.707825,-0.026001,0.699768
1528184964617416,0.0880127,-0.706482,-0.0251465,0.701782
1528184964637362,0.0861816,-0.704956,-0.0227661,0.703613
1528184964652322,0.0866699,-0.703552,-0.0195313,0.705078
1528184964706180,0.088562,-0.702271,-0.0165405,0.706177
1528184964715155,0.0912476,-0.701477,-0.0142212,0.706665
1528184964717149,0.0944824,-0.70105,-0.0128174,0.706726
1528184964736098,0.0979004,-0.700989,-0.0125732,0.706299
1528184964758039,0.101501,-0.701233,-0.0131836,0.705566
1528184964772017,0.105713,-0.701721,-0.013916,0.704468
1528184964795938,0.111023,-0.702454,-0.0142212,0.702881
1528184964841816,0.117126,-0.703369,-0.0141602,0.700928
1528184964842814,0.123779,-0.704407,-0.0141602,0.698792
1528184964854781,0.130005,-0.705566,-0.0142822,0.696472
1528184964877719,0.135376,-0.706543,-0.0145264,0.694458
1528184964892679,0.139771,-0.707397,-0.0147705,0.692688
1528184964916615,0.143372,-0.70813,-0.0150146,0.691223
1528184964937560,0.146057,-0.708862,-0.0149536,0.689941
1528184964961513,0.147644,-0.709534,-0.0145874,0.688843
1528184964976456,0.148315,-0.710205,-0.013855,0.688049
1528184964997400,0.148132,-0.710938,-0.0125732,0.687378
1528184965014355,0.146912,-0.711548,-0.0110474,0.687012
1528184965044286,0.14447,-0.711853,-0.00946045,0.687256
1528184965057239,0.141418,-0.711365,-0.00854492,0.688354
1528184965073196,0.141052,-0.710693,-0.00360107,0.689209
1528184965096163,0.141113,-0.709839,0.000854492,0.690063
1528184965118076,0.141052,-0.708801,0.00427246,0.691162
1528184965140055,0.140808,-0.707642,0.00683594,0.692383
1528184965155989,0.140259,-0.706482,0.00830078,0.693665
1528184965177948,0.138977,-0.705505,0.00775146,0.694885
1528184965193875,0.135986,-0.704773,0.00524902,0.696228
1528184965216814,0.131226,-0.704224,0.000671387,0.697754
1528184965238754,0.124878,-0.704163,-0.00445557,0.698975
1528184965253715,0.120056,-0.703369,-0.0090332,0.700562
1528184965276653,0.119629,-0.702881,-0.00866699,0.701111
1528184965298596,0.121582,-0.702637,-0.00701904,0.70105
1528184965321552,0.124451,-0.702271,-0.00506592,0.700928
1528184965336493,0.125671,-0.702026,-0.00390625,0.700928
1528184965359459,0.124451,-0.70166,-0.0045166,0.701538
1528184965373396,0.121216,-0.701172,-0.00653076,0.702576
1528184965404325,0.116943,-0.700745,-0.00891113,0.703674
1528184965419273,0.11322,-0.700378,-0.0106201,0.704651
1528184965440215,0.11145,-0.700256,-0.0109253,0.705078
1528184965456180,0.112061,-0.700378,-0.0100098,0.704834
1528184965485123,0.114441,-0.700867,-0.00872803,0.704041
1528184965500059,0.117493,-0.701599,-0.00799561,0.702759
1528184965517014,0.120239,-0.702637,-0.00830078,0.701294
1528184965544936,0.122253,-0.703857,-0.00946045,0.699646
1528184965559729,0.123657,-0.7052,-0.0112305,0.698059
1528184965576681,0.124756,-0.706543,-0.0128784,0.696472
1528184965599759,0.125793,-0.707825,-0.0142212,0.694946
1528184965620551,0.126709,-0.709106,-0.0152588,0.69342
1528184965636507,0.127136,-0.710266,-0.0161743,0.692139
1528184965659500,0.12677,-0.711243,-0.017334,0.691223
1528184965681388,0.125732,-0.711914,-0.0186768,0.690674
1528184965696425,0.124146,-0.712341,-0.0197754,0.69043
1528184965719286,0.12262,-0.712524,-0.0202637,0.690491
1528184965740229,0.121582,-0.712585,-0.0200806,0.690674
1528184965764167,0.120972,-0.712524,-0.0194702,0.690857
1528184965779138,0.120361,-0.71228,-0.019104,0.691223
1528184965800782,0.120239,-0.712036,-0.0184326,0.691467
1528184965823631,0.120544,-0.711853,-0.0177002,0.69165
1528184965838590,0.12085,-0.711792,-0.017334,0.691711
1528184965861542,0.120361,-0.711792,-0.0178223,0.691772
1528184965884467,0.11853,-0.711853,-0.0194092,0.692017
1528184965905858,0.115723,-0.711792,-0.0217285,0.692444
1528184965921696,0.112854,-0.711548,-0.0236816,0.693115
1528184965944898,0.111084,-0.711304,-0.0244141,0.693665
1528184965965824,0.110229,-0.710999,-0.0244141,0.694092
1528184965981536,0.109924,-0.710693,-0.0239868,0.694458
1528184966004475,0.109619,-0.710388,-0.0234985,0.694824
1528184966025421,0.109253,-0.710022,-0.0233154,0.695251
1528184966041377,0.108582,-0.709595,-0.0234375,0.695801
1528184966071340,0.10791,-0.709045,-0.0234985,0.696472
1528184966085833,0.107544,-0.708557,-0.0233765,0.69696
1528184966101673,0.107544,-0.708252,-0.0228882,0.697327
1528184966124460,0.10791,-0.708069,-0.0223999,0.697449
1528184966145440,0.108582,-0.708069,-0.0221558,0.697388
1528184966161382,0.108765,-0.708252,-0.0223999,0.697144
1528184966184353,0.108337,-0.708679,-0.0231934,0.696777
1528184966205299,0.107544,-0.709106,-0.0241089,0.696411
1528184966221240,0.10675,-0.709595,-0.0245972,0.696045
1528184966245137,0.106262,-0.710022,-0.0247803,0.695679
1528184966265084,0.105774,-0.710388,-0.0246582,0.695374
1528184966282039,0.104919,-0.710693,-0.0247192,0.69519
1528184966303983,0.103455,-0.710815,-0.0249634,0.695251
1528184966324938,0.101746,-0.710815,-0.0253296,0.695496
1528184966348861,0.100037,-0.710754,-0.0255737,0.695801
1528184966363821,0.0991211,-0.710571,-0.0256348,0.696106
1528184966384814,0.0993652,-0.71051,-0.0252686,0.696167
1528184966401719,0.100647,-0.710632,-0.0245361,0.695862
1528184966431639,0.102661,-0.710999,-0.0239258,0.695251
1528184966444657,0.104736,-0.711426,-0.0238647,0.694519
1528184966461560,0.106384,-0.712219,-0.0241699,0.69342
1528184966484518,0.107056,-0.713074,-0.0249634,0.692444
1528184966505550,0.106445,-0.713684,-0.0261841,0.691833
1528184966521619,0.104919,-0.71405,-0.0275879,0.691589
1528184966544338,0.102844,-0.714172,-0.0285645,0.691772
1528184966565282,0.100342,-0.71405,-0.0292358,0.692261
1528184966581241,0.0975952,-0.713745,-0.0300903,0.692932
1528184966604510,0.0944214,-0.713257,-0.0309448,0.693848
1528184966625662,0.0913696,-0.712708,-0.0315552,0.694763
1528184966640622,0.0892334,-0.712158,-0.031311,0.695618
1528184966665557,0.0881958,-0.711487,-0.0306396,0.696472
1528184966686537,0.0878296,-0.710876,-0.0300903,0.697144
1528184966707704,0.0875244,-0.710388,-0.0301514,0.697693
1528184966724641,0.0869751,-0.709961,-0.0309448,0.698181
1528184966746512,0.0865479,-0.709717,-0.0322266,0.698425
1528184966767284,0.0863037,-0.709839,-0.0335083,0.698242
1528184966784242,0.0859375,-0.710022,-0.0352783,0.698059
1528184966806538,0.0852661,-0.710266,-0.0372925,0.697754
1528184966827806,0.0848389,-0.710632,-0.0393677,0.697327
1528184966844403,0.0847778,-0.710938,-0.0410767,0.696899
1528184966874323,0.0853271,-0.711182,-0.0425415,0.696533
1528184966888288,0.0863647,-0.711304,-0.0435791,0.696167
1528184966904242,0.0880127,-0.711487,-0.0440674,0.69574
1528184966927265,0.09021,-0.711731,-0.0443115,0.69519
1528184966947436,0.0927124,-0.712097,-0.0443726,0.694519
1528184966964437,0.0952148,-0.712585,-0.0444946,0.693665
1528184966987375,0.0977173,-0.713196,-0.0444336,0.692688
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
1528184967015301,0.100098,-0.713745,-0.0443115,0.691772
