timestamp,x,y,z
1528184964531645,0.916504,0.231934,-0.0805664
1528184964554629,0.929199,0.211426,-0.0717773
1528184964577527,0.941406,0.191895,-0.0698242
1528184964592487,0.965332,0.141113,-0.0507813
1528184964617416,0.97168,0.100098,-0.0185547
1528184964637362,0.96582,0.105957,0.00146484
1528184964652322,0.969727,0.117188,0.00439453
1528184964706180,0.973145,0.128906,0.0141602
1528184964715155,0.979492,0.137207,0.000976563
1528184964717149,0.988281,0.13916,0.000976563
1528184964736098,0.987305,0.14502,-0.012207
1528184964758039,0.966797,0.135254,-0.00878906
1528184964772017,0.955566,0.127441,-0.00976563
1528184964795938,0.962891,0.13623,-0.0239258
1528184964841816,0.959961,0.147461,-0.0385742
1528184964842814,0.947754,0.187988,-0.0566406
1528184964854781,0.959961,0.203125,-0.0751953
1528184964877719,0.975098,0.20459,-0.0795898
1528184964892679,0.97998,0.195313,-0.0820313
1528184964916615,0.967285,0.206055,-0.0727539
1528184964937560,0.95166,0.214355,-0.0742188
1528184964961513,0.938477,0.225098,-0.0737305
1528184964976456,0.922363,0.235352,-0.0776367
1528184964997400,0.930664,0.23877,-0.0893555
1528184965014355,0.945801,0.24707,-0.0917969
1528184965044286,0.947754,0.237793,-0.0698242
1528184965057239,0.950684,0.201172,-0.0249023
1528184965073196,0.956543,0.200684,-0.00341797
1528184965096163,0.973145,0.240234,-0.00976563
1528184965118076,0.960449,0.219238,-0.0136719
1528184965140055,0.965332,0.220703,0.0107422
1528184965155989,0.958984,0.21875,0.00830078
1528184965177948,0.955078,0.227051,-0.00146484
1528184965193875,0.969727,0.219238,-0.0224609
1528184965216814,0.974121,0.211426,-0.0385742
1528184965238754,1.00488,0.133301,-0.0522461
1528184965253715,0.992188,0.13623,-0.00488281
1528184965276653,0.966309,0.125488,-0.0366211
1528184965298596,0.959473,0.186035,-0.0825195
1528184965321552,0.941895,0.226074,-0.09375
1528184965336493,0.93457,0.240723,-0.110352
1528184965359459,0.938477,0.230957,-0.0917969
1528184965373396,0.943359,0.200195,-0.065918
1528184965404325,0.956055,0.157227,-0.0405273
1528184965419273,0.969238,0.110352,-0.0126953
1528184965440215,0.96582,0.0932617,-0.00195313
1528184965456180,0.963867,0.0961914,-0.00244141
1528184965485123,0.962402,0.122559,-0.0107422
1528184965500059,0.960938,0.154297,-0.0170898
1528184965517014,0.967773,0.186035,-0.03125
1528184965544936,0.97998,0.193359,-0.0449219
1528184965559729,0.974609,0.197266,-0.0458984
1528184965576681,0.967773,0.197266,-0.0541992
1528184965599759,0.963379,0.20166,-0.046875
1528184965620551,0.955566,0.210938,-0.0566406
1528184965636507,0.953613,0.217773,-0.0649414
1528184965659500,0.946289,0.219238,-0.0654297
1528184965681388,0.934082,0.212891,-0.0541992
1528184965696425,0.941406,0.193359,-0.0532227
1528184965719286,0.95459,0.183594,-0.0366211
1528184965740229,0.97168,0.178711,-0.0327148
1528184965764167,0.971191,0.181641,-0.0234375
1528184965779138,0.969238,0.184082,-0.0214844
1528184965800782,0.960449,0.17334,-0.0151367
1528184965823631,0.966797,0.189941,-0.0200195
1528184965838590,0.960938,0.208496,-0.0244141
1528184965861542,0.949707,0.214355,-0.0405273
1528184965884467,0.950195,0.224121,-0.043457
1528184965905858,0.960449,0.199219,-0.046875
1528184965921696,0.955566,0.177246,-0.0322266
1528184965944898,0.94873,0.166504,-0.0405273
1528184965965824,0.950684,0.179199,-0.0390625
1528184965981536,0.950195,0.183105,-0.0488281
1528184966004475,0.955566,0.188965,-0.0517578
1528184966025421,0.972656,0.193359,-0.0581055
1528184966041377,0.980957,0.182617,-0.0571289
1528184966071340,0.977051,0.172363,-0.0395508
1528184966085833,0.981445,0.17334,-0.03125
1528184966101673,0.979492,0.163086,-0.0283203
1528184966124460,0.967773,0.164063,-0.0297852
1528184966145440,0.961426,0.178711,-0.0356445
1528184966161382,0.950684,0.1875,-0.0415039
1528184966184353,0.950684,0.186035,-0.0527344
1528184966205299,0.955078,0.188965,-0.0512695
1528184966221240,0.964355,0.183594,-0.0620117
1528184966245137,0.959961,0.197266,-0.0649414
1528184966265084,0.959961,0.204102,-0.0649414
1528184966282039,0.972656,0.212402,-0.0703125
1528184966303983,0.984375,0.19873,-0.0541992
1528184966324938,0.997559,0.182129,-0.0410156
1528184966348861,0.993652,0.152832,-0.0288086
1528184966363821,0.969238,0.12793,-0.0126953
1528184966384814,0.938477,0.125488,0.0
1528184966401719,0.919922,0.135742,0.00341797
1528184966431639,0.931152,0.173828,0.00537109
1528184966444657,0.940918,0.201172,-0.0146484
1528184966461560,0.961426,0.224121,-0.0449219
1528184966484518,0.97998,0.233887,-0.0668945
1528184966505550,0.97168,0.235352,-0.0649414
1528184966521619,0.949219,0.22998,-0.0566406
1528184966544338,0.949707,0.219238,-0.0522461
1528184966565282,0.955078,0.208008,-0.046875
1528184966581241,0.938965,0.208496,-0.0424805
1528184966604510,0.948242,0.187012,-0.0332031
1528184966625662,0.957031,0.162598,-0.0322266
1528184966640622,0.972656,0.14209,-0.0263672
1528184966665557,0.964355,0.148438,-0.0234375
1528184966686537,0.958496,0.169922,-0.0175781
1528184966707704,0.969727,0.180664,-0.0180664
1528184966724641,0.972656,0.167969,-0.0200195
1528184966746512,0.958984,0.158203,-0.0249023
1528184966767284,0.958008,0.177246,-0.0356445
1528184966784242,0.946777,0.175781,-0.0375977
1528184966806538,0.963867,0.169434,-0.0405273
1528184966827806,0.97168,0.164063,-0.0507813
1528184966844403,0.977539,0.154297,-0.0527344
1528184966874323,0.969238,0.154785,-0.0493164
1528184966888288,0.967773,0.147949,-0.0395508
1528184966904242,0.975098,0.143555,-0.043457
1528184966927265,0.965332,0.143555,-0.0371094
1528184966947436,0.966309,0.150879,-0.0395508
1528184966964437,0.972168,0.15918,-0.0410156
1528184966987375,0.974609,0.166016,-0.0473633
1528184967015301,0.96875,0.167969,-0.0458984
