timestamp,x,y,z
1528184964531645,-34.5,3.5,22.1875
1528184964554629,-37.1875,6.25,23.4375
1528184964577527,-37.0625,8.9375,23.8125
1528184964592487,-31.5,11.625,23.0
1528184964617416,-17.375,13.375,18.6875
1528184964637362,1.3125,13.75,13.5
1528184964652322,14.0625,12.6875,8.625
1528184964706180,19.1875,10.0625,2.75
1528184964715155,20.0625,6.5,-2.75
1528184964717149,18.4375,2.8125,-8.375
1528184964736098,15.0625,-0.625,-13.625
1528184964758039,12.4375,-3.6875,-18.5
1528184964772017,14.625,-6.25,-22.25
1528184964795938,20.875,-8.3125,-24.75
1528184964841816,25.6875,-9.5,-26.0
1528184964842814,27.75,-10.0625,-26.1875
1528184964854781,25.8125,-10.0625,-24.6875
1528184964877719,21.4375,-9.0,-22.3125
1528184964892679,16.9375,-7.625,-19.5625
1528184964916615,14.125,-6.5625,-16.0
1528184964937560,11.6875,-6.0,-10.3125
1528184964961513,8.3125,-5.0625,-4.0
1528184964976456,5.9375,-3.5625,2.0625
1528184964997400,4.375,-1.8125,8.375
1528184965014355,1.4375,-0.125,13.9375
1528184965044286,-3.4375,1.75,18.75
1528184965057239,-9.0,5.375,15.6875
1528184965073196,18.8125,6.8125,20.6875
1528184965096163,18.25,7.8125,20.125
1528184965118076,13.5,9.125,15.125
1528184965140055,9.1875,8.1875,12.875
1528184965155989,3.3125,7.8125,10.0
1528184965177948,-7.75,6.1875,5.4375
1528184965193875,-22.8125,6.0,4.125
1528184965216814,-38.875,5.75,2.875
1528184965238754,-47.3125,3.0,1.4375
1528184965253715,-38.9375,5.375,-2.5625
1528184965276653,-1.125,5.5625,-0.9375
1528184965298596,13.875,6.6875,-0.625
1528184965321552,18.3125,7.5,-0.25
1528184965336493,8.5625,8.4375,4.3125
1528184965359459,-8.8125,8.75,5.9375
1528184965373396,-22.375,8.0,6.6875
1528184965404325,-28.0625,6.5625,6.3125
1528184965419273,-22.5625,4.4375,3.625
1528184965440215,-8.75,1.75,0.3125
1528184965456180,6.3125,-1.25,-3.625
1528184965485123,15.375,-4.0625,-7.375
1528184965500059,15.875,-7.0,-10.0
1528184965517014,10.8125,-9.25,-11.125
1528184965544936,3.9375,-10.75,-11.3125
1528184965559729,-0.5,-11.4375,-11.1875
1528184965576681,-1.4375,-11.4375,-9.75
1528184965599759,-0.25,-11.125,-8.1875
1528184965620551,0.5625,-10.5,-5.6875
1528184965636507,-1.25,-8.8125,-2.9375
1528184965659500,-5.8125,-7.125,-0.875
1528184965681388,-9.4375,-5.0625,1.0
1528184965696425,-10.375,-3.1875,2.5625
1528184965719286,-8.0,-1.5625,3.6875
1528184965740229,-3.4375,-0.4375,4.0
1528184965764167,0.0,0.0,3.8125
1528184965779138,-0.875,0.9375,3.375
1528184965800782,2.1875,0.5625,2.1875
1528184965823631,4.3125,0.3125,1.375
1528184965838590,3.0,-0.25,1.625
1528184965861542,-3.9375,-0.375,2.125
1528184965884467,-13.6875,-0.3125,3.8125
1528184965905858,-21.1875,0.5,3.1875
1528184965921696,-19.8125,1.9375,3.1875
1528184965944898,-10.25,2.625,3.125
1528184965965824,-4.0625,3.125,2.9375
1528184965981536,0.125,3.8125,3.25
1528184966004475,0.1875,4.5625,3.375
1528184966025421,-1.375,4.9375,2.6875
1528184966041377,-4.0,5.375,2.0
1528184966071340,-3.5625,5.4375,1.4375
1528184966085833,-1.5,4.25,1.125
