timestamp,roll,pitch,yaw
1528184954894185,-1.01939,-1.18945,0.0397426
1528184954911153,-1.01875,-1.18557,0.0398419
1528184954932084,-1.01768,-1.17934,0.0351352
1528184954957017,-1.0246,-1.1704,0.0284809
1528184954976965,-1.04516,-1.15733,0.022125
1528184954991924,-1.07771,-1.13666,0.0187166
1528184955015859,-1.11657,-1.10823,0.0173276
1528184955046779,-1.15493,-1.0738,0.0203197
1528184955054756,-1.19121,-1.03311,0.0308644
1528184955068719,-1.21748,-0.985063,0.0457406
1528184955091657,-1.23424,-0.929432,0.0626614
1528184955113599,-1.24353,-0.865066,0.0817704
1528184955128558,-1.24341,-0.79235,0.10161
1528184955182414,-1.23512,-0.712453,0.119704
1528184955182414,-1.22292,-0.626653,0.136821
1528184955189395,-1.20736,-0.536039,0.154176
1528184955216323,-1.18996,-0.442215,0.171921
1528184955226298,-1.17289,-0.34705,0.190066
1528184955256218,-1.15223,-0.252541,0.207271
1528184955279156,-1.13084,-0.163105,0.224079
1528184955294116,-1.1121,-0.0801679,0.24022
1528184955316084,-1.09459,-0.00206762,0.256547
1528184955337999,-1.07222,0.0706936,0.271356
1528184955353956,-1.04374,0.135937,0.283217
1528184955376895,-1.01672,0.194402,0.293859
1528184955397889,-0.994917,0.246827,0.305324
1528184955413816,-0.973421,0.293034,0.316036
1528184955443717,-0.95422,0.333579,0.326077
1528184955457706,-0.940895,0.364944,0.336405
1528184955473637,-0.932538,0.38962,0.347277
1528184955496584,-0.92343,0.408501,0.35726
1528184955518516,-0.910215,0.423953,0.36689
1528184955534475,-0.896188,0.437841,0.376144
1528184955556424,-0.884996,0.449339,0.38425
1528184955577362,-0.877703,0.457016,0.391158
1528184955594314,-0.869889,0.461638,0.397356
1528184955616258,-0.860625,0.464617,0.402636
1528184955638305,-0.85259,0.465908,0.407447
1528184955654154,-0.84905,0.465939,0.411144
1528184955676096,-0.849128,0.462285,0.412872
1528184955689097,-0.848071,0.455708,0.41332
1528184955705153,-0.841181,0.445491,0.414153
1528184955736189,-0.830625,0.431848,0.414936
1528184955750108,-0.81778,0.415639,0.416225
1528184955764899,-0.8083,0.394881,0.415324
1528184955787060,-0.810814,0.37127,0.41086
1528184955810735,-0.814447,0.374782,0.410943
1528184955825162,-0.812771,0.41601,0.416101
1528184955846942,-0.836297,0.450011,0.41153
1528184955886836,-0.889283,0.429063,0.385095
1528184955888831,-0.93073,0.39304,0.365483
1528184955906782,-0.946481,0.349119,0.360852
1528184955932606,-0.926274,0.343688,0.370307
1528184955945574,-0.910648,0.355016,0.375786
1528184955967697,-0.905277,0.372073,0.377397
1528184955982584,-0.897806,0.380026,0.37839
1528184956004674,-0.894717,0.381283,0.379587
1528184956027353,-0.892898,0.380408,0.387019
1528184956042312,-0.884525,0.376018,0.397252
1528184956064450,-0.867453,0.365619,0.403839
1528184956087609,-0.84866,0.351663,0.406942
1528184956102705,-0.830398,0.338516,0.409829
1528184956125040,-0.822798,0.32896,0.409025
1528184956147637,-0.831079,0.337676,0.398081
1528184956163930,-0.813587,0.392349,0.403613
1528184956184609,-0.817884,0.407746,0.398394
1528184956207675,-0.871529,0.375076,0.388391
1528184956231625,-0.939852,0.330822,0.379767
1528184956244705,-0.943547,0.303714,0.394121
1528184956267705,-0.89434,0.308674,0.412012
1528184956283346,-0.864388,0.324119,0.411
1528184956304581,-0.85505,0.336113,0.399608
1528184956326538,-0.858471,0.345786,0.391667
1528184956343478,-0.868755,0.358261,0.394258
1528184956372463,-0.874947,0.368718,0.400223
1528184956387361,-0.867562,0.371422,0.402733
1528184956405315,-0.857502,0.368627,0.401476
1528184956424262,-0.847725,0.365968,0.400567
1528184956447201,-0.838269,0.361107,0.400801
1528184956465169,-0.833519,0.352453,0.401438
1528184956484114,-0.838433,0.341596,0.398082
1528184956507095,-0.844853,0.339301,0.386682
1528184956525044,-0.835392,0.380464,0.389537
1528184956543994,-0.81953,0.43329,0.396647
1528184956566932,-0.868426,0.424551,0.382128
1528184956584846,-0.951429,0.379955,0.376733
1528184956604833,-0.989413,0.34366,0.380715
1528184956626766,-0.938389,0.339921,0.401799
1528184956645727,-0.884064,0.349131,0.409783
1528184956667665,-0.864222,0.365551,0.39578
1528184956690581,-0.854938,0.378372,0.379622
1528184956704512,-0.865781,0.387538,0.37234
1528184956724690,-0.892378,0.388955,0.371515
1528184956748396,-0.908158,0.385385,0.374305
1528184956765354,-0.904946,0.378264,0.376194
1528184956784299,-0.893697,0.367918,0.374716
1528184956807679,-0.887587,0.356876,0.370018
1528184956824820,-0.888784,0.345901,0.364483
1528184956845147,-0.89719,0.332845,0.358239
1528184956867192,-0.911999,0.316387,0.353371
1528184956885117,-0.92191,0.298137,0.347405
1528184956907059,-0.925096,0.278725,0.336385
1528184956927006,-0.92541,0.258345,0.323749
1528184956945512,-0.925339,0.235563,0.30975
1528184956967298,-0.928659,0.209863,0.294541
1528184956987474,-0.934214,0.182165,0.280087
1528184957004184,-0.943229,0.152551,0.267109
1528184957026126,-0.959456,0.118865,0.253555
1528184957047330,-0.975356,0.0801843,0.240454
1528184957065022,-0.981997,0.0376088,0.226525
1528184957085966,-0.979446,-0.00807275,0.212176
1528184957107153,-0.978433,-0.0560154,0.197542
1528184957124863,-0.983544,-0.105749,0.184854
1528184957145806,-0.990516,-0.157717,0.174334
1528184957167013,-0.995198,-0.210921,0.164667
1528184957184712,-0.998882,-0.265994,0.155371
1528184957205648,-1.00312,-0.324609,0.146483
1528184957227625,-1.00767,-0.384619,0.137185
1528184957244541,-1.01232,-0.444114,0.128818
1528184957265486,-1.01756,-0.503592,0.120266
1528184957287576,-1.01946,-0.563314,0.109182
1528184957305603,-1.02252,-0.62415,0.0975831
1528184957326324,-1.03235,-0.683072,0.0868671
1528184957347268,-1.04467,-0.73703,0.0746623
1528184957364071,-1.04908,-0.785975,0.0587578
1528184957385550,-1.04673,-0.83391,0.0395631
