timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184960120999,0,-1,-2,-1,-2,1,-3,0
1528184960120999,-3,-2,0,-1,-2,-3,0,-2
1528184960121997,0,0,-1,0,0,0,-1,-1
1528184960121997,1,3,0,1,0,0,0,2
1528184960122995,0,-1,0,-1,1,-2,0,0
1528184960122995,-1,-1,0,1,0,0,-1,-1
1528184960124990,-2,-2,-3,-1,-1,-1,0,1
1528184960124990,-1,-1,-2,-1,0,-2,0,0
1528184960130974,-1,1,1,-1,0,-1,1,0
1528184960130974,-1,0,-1,0,0,0,-1,1
1528184960145959,-2,-2,0,-1,-1,-3,1,-2
1528184960145959,-2,-2,-1,-1,-1,-1,-1,-1
1528184960151917,0,-1,-1,-1,-1,-1,0,1
1528184960151917,2,1,-1,-2,0,-2,-1,0
1528184960163886,-2,-1,-1,1,1,0,0,0
1528184960163886,-2,0,-1,-1,-2,0,0,-1
1528184960176857,0,1,0,0,-1,0,1,0
1528184960176857,-1,0,0,0,0,2,-1,0
1528184960190820,0,-1,-2,-2,-2,-1,-1,-1
1528184960190820,0,0,-1,0,-1,-1,-1,-1
1528184960230706,-2,-1,-2,0,1,0,0,-1
1528184960230706,-2,0,-1,-1,0,-1,-2,1
1528184960230706,-1,1,1,0,0,-1,0,0
1528184960230706,0,-2,0,-2,0,-1,0,-1
1528184960231703,-1,0,-1,0,0,0,-2,-1
1528184960231703,1,0,-1,0,-1,-1,2,-1
1528184960234695,0,2,-2,1,0,1,0,1
1528184960234695,-2,-2,0,-2,0,-1,-1,-1
1528184960243682,-1,-2,1,-1,0,-1,-1,0
1528184960243682,0,-1,-1,-1,0,-4,-2,0
1528184960249655,0,-1,-2,-1,-1,-1,0,-2
1528184960249655,-2,-2,0,-1,0,-1,0,-1
1528184960273592,-2,-2,-2,-1,-2,-2,-2,0
1528184960273592,-2,0,-1,-2,-1,0,0,-1
1528184960274588,-1,0,0,0,1,-1,-2,0
1528184960274588,1,1,-1,1,0,-1,0,-2
1528184960280572,-2,0,0,-1,0,1,-1,1
1528184960280572,-2,-2,1,-1,-1,0,-1,0
1528184960303523,-1,0,0,-2,-1,-2,-3,-1
1528184960303523,0,0,-2,0,-3,0,0,0
1528184960304509,-1,-1,-1,0,0,0,-1,0
1528184960304509,0,0,1,0,0,-1,-1,-3
1528184960316477,0,-1,-1,-1,-2,-1,-2,-1
1528184960316477,-1,0,0,1,-1,0,-2,1
1528184960325453,0,0,-1,-1,-1,-2,-1,-2
1528184960325453,-1,-2,0,0,-1,-1,0,0
1528184960340413,0,-3,0,0,0,0,1,-1
1528184960340413,-1,0,-1,-1,0,-1,-1,1
1528184960342408,1,0,-1,0,-1,-1,-2,-1
1528184960342408,1,0,-2,-2,0,0,-1,0
1528184960363353,-2,-1,-1,-1,1,-1,1,-1
1528184960363353,0,-2,0,-2,0,-3,-1,-1
1528184960365347,-1,0,-1,1,1,0,0,0
1528184960365347,-2,0,0,-1,0,-2,-1,0
1528184960377355,-1,0,0,-1,-1,-1,0,-1
1528184960377355,-1,0,0,0,0,-1,-1,1
1528184960386337,0,-1,1,-1,0,0,-1,-2
1528184960386337,-2,0,-1,-1,-3,-1,0,-2
1528184960400305,0,0,0,0,0,-1,-1,2
1528184960400305,0,0,-1,0,-3,0,-1,-1
1528184960407273,-1,0,0,-1,0,-2,1,-2
1528184960407273,0,0,-1,0,0,-2,-1,-1
1528184960423224,0,1,-1,0,-2,1,0,0
1528184960423224,-1,0,-2,-2,-1,0,-1,-2
1528184960425242,-2,0,0,-2,-1,-1,0,0
