timestamp,x,y,z
1529308505204791,-1.75,0.625,0.125
1529308505227719,-1.0,0.875,-0.0625
1529308505242678,-0.3125,0.375,0.0
1529308505266614,-0.3125,0.625,0.0
1529308505287558,-1.0625,0.625,0.6875
1529308505302520,-0.375,0.4375,0.8125
1529308505328448,-0.625,0.8125,0.75
1529308505371335,-0.75,0.5,0.625
1529308505385297,-0.8125,-0.125,1.0
1529308505426188,-2.25,-0.5625,1.5
1529308505445150,-3.1875,-0.6875,1.6875
1529308505460096,-3.4375,-0.6875,1.5
1529308505483035,-2.5,-0.0625,1.5
1529308505506973,-2.625,-0.25,2.0
1529308505519937,-2.75,-0.75,1.9375
1529308505542876,-3.875,-1.125,1.375
1529308505564817,-0.625,-1.5625,-0.625
1529308505580773,20.5,-1.4375,-4.8125
1529308505602715,41.625,1.5,-5.1875
1529308505628646,48.1875,5.875,-7.5625
1529308505640632,38.5625,7.5,-11.0625
1529308505662555,21.375,7.75,-13.4375
1529308505692475,2.5625,4.5625,-14.625
1529308505700454,-10.4375,0.5625,-13.75
1529308505722396,-25.875,-4.5,-13.1875
1529308505745335,-35.375,-8.0625,-7.5625
1529308505760295,-35.0,-11.0,-1.25
1529308505782235,-31.9375,-14.0,5.9375
1529308505805175,-28.0625,-14.75,9.5625
1529308505820138,-24.375,-10.8125,9.6875
1529308505843073,-9.5,-3.5625,3.6875
1529308505865014,16.8125,5.0,-5.1875
1529308505879974,46.0,9.75,-10.3125
1529308505902931,59.5625,12.8125,-12.125
1529308505924854,54.75,11.375,-9.9375
1529308505939814,35.9375,10.8125,-9.25
1529308505962753,18.0625,11.0,-8.75
1529308505985692,11.8125,8.25,-10.4375
1529308506000652,8.8125,3.75,-9.9375
1529308506022593,-1.375,0.6875,-6.625
1529308506045533,-15.0,-1.3125,-0.875
1529308506060493,-24.5,-3.375,5.1875
1529308506090411,-27.6875,-5.9375,8.4375
1529308506113349,-30.125,-8.25,9.375
1529308506142273,-23.5625,-11.375,8.6875
1529308506173212,-16.375,-10.5,6.625
1529308506187204,-11.4375,-8.1875,2.5
1529308506225113,7.375,1.9375,-3.375
1529308506240039,25.5625,4.1875,-5.4375
1529308506263013,48.9375,2.0,-8.1875
1529308506284943,61.9375,-1.4375,-15.1875
1529308506323143,45.4375,-12.4375,-72.1875
1529308506345903,61.25,-29.125,-104.43799999999999
1529308506390712,112.43799999999999,-35.1875,-147.813
1529308506405892,154.0,-57.875,-165.125
1529308506450534,140.625,-110.0,-172.188
1529308506472474,78.5625,-122.125,-169.063
1529308506510635,3.3125,-103.0,-161.375
1529308506563448,-0.5,-85.5625,-117.56299999999999
1529308506585071,-3.9375,-77.75,-92.0
1529308506623542,-23.75,-57.125,-55.4375
1529308506645197,-22.8125,-47.8125,-39.75
1529308506675115,-4.0,-24.625,-10.25
1529308506698276,2.5,-12.375,1.5625
1529308506720730,-2.25,-2.5625,10.5
1529308506735566,-11.25,4.375,18.5625
1529308506757806,-6.1875,7.0,25.5625
1529308506788164,3.9375,7.4375,26.375
1529308506803134,11.625,8.0,25.5625
1529308506817906,13.8125,8.125,23.9375
1529308506847828,12.0625,6.375,20.8125
1529308506871059,10.375,2.3125,15.8125
1529308506892943,7.8125,-1.875,10.3125
1529308506915874,2.0625,-7.375,-2.4375
1529308506938535,1.875,-7.8125,-7.0
1529308506960731,2.0,-9.1875,-9.8125
1529308506975871,-1.4375,-10.625,-12.5
1529308506997601,-2.375,-11.3125,-12.625
1529308507020509,-1.4375,-10.9375,-11.375
1529308507035464,-5.125,-10.0625,-8.6875
1529308507057415,-11.0,-7.375,-6.75
1529308507080345,-13.9375,-2.625,-4.5
1529308507095359,-12.8125,2.375,-0.5
1529308507117299,-13.8125,7.3125,2.125
1529308507140239,-7.75,12.75,4.5625
1529308507155199,3.125,15.5,6.5625
1529308507178136,10.1875,15.0,8.0625
1529308507215039,7.9375,14.1875,10.8125
1529308507237977,3.0625,11.625,12.5
1529308507244957,-0.6875,8.1875,11.75
1529308507267868,-2.1875,4.5625,9.0625
1529308507289823,-4.6875,2.875,4.4375
1529308507305741,-11.4375,3.4375,-0.0625
1529308507320965,-14.5,5.8125,-3.25
1529308507343446,-14.3125,9.25,-5.875
1529308507357941,-14.9375,14.25,-6.5625
1529308507380938,-17.5625,19.75,-5.375
1529308507403426,-25.25,28.0,-3.75
1529308507417421,-40.8125,38.125,-1.8125
1529308507440101,-60.4375,45.875,4.625
1529308507463192,-77.625,51.4375,13.125
1529308507478424,-100.125,54.6875,25.375
1529308507500131,-124.18799999999999,59.0625,43.0625
1529308507523363,-136.063,62.375,69.6875
1529308507538447,-143.0,65.0,93.5
1529308507560971,-145.125,63.375,108.375
1529308507583178,-149.313,59.3125,114.75
1529308507598169,-145.0,53.0,120.375
1529308507620085,-118.875,43.75,132.188
1529308507643437,-83.9375,31.8125,138.5
1529308507657974,-48.75,17.1875,142.25
1529308507680555,-10.375,4.875,148.063
1529308507702725,23.375,-4.75,154.688
1529308507717670,43.6875,-12.0,165.875
1529308507740635,59.1875,-18.125,181.438
1529308507762567,64.25,-22.9375,199.625
1529308507777563,46.0,-25.875,202.063
1529308507800485,2.5625,-31.3125,189.875
1529308507822428,-52.6875,-35.3125,173.5
1529308507837349,-96.9375,-48.4375,165.688
1529308507860287,-47.375,-27.625,102.93799999999999
1529308507882229,-13.625,42.5625,-29.3125
1529308507898186,-13.0625,44.25,-49.4375
1529308507920140,205.438,33.4375,-43.375
1529308507943398,208.25,21.75,-39.0625
1529308507958288,102.93799999999999,15.8125,-22.875
1529308507980528,-20.8125,11.125,-1.5625
1529308508003382,-72.875,2.5625,13.8125
1529308508025146,-80.6875,-7.375,20.625
1529308508048325,-78.375,-13.5,21.0
1529308508078006,-28.0625,-9.0,4.75
1529308508107926,-2.9375,-2.0625,-2.375
1529308508130964,14.625,2.5,-2.5
1529308508168095,21.3125,4.25,0.6875
1529308508190005,8.8125,5.4375,3.3125
1529308508219934,2.3125,0.6875,4.9375
1529308508243113,-1.375,-1.1875,2.5
