timestamp,x,y,z
1529292747516446,42.25,-6.625,-23.6875
1529292747573293,49.625,-7.0,-23.875
1529292747596231,44.1875,-6.3125,-23.25
1529292747633133,46.625,-12.375,-20.4375
1529292747656115,50.3125,-13.5,-18.375
1529292747693970,51.5625,-13.75,-15.0
1529292747715912,73.0,-21.875,-9.6875
1529292747730873,114.125,-31.125,-6.5
1529292747753810,161.063,-37.0,-3.0
1529292747762792,203.25,-43.3125,12.5
1529292747805716,205.75,-37.8125,44.125
1529292747813650,146.625,13.625,91.3125
1529292747835592,-7.5625,78.9375,111.875
1529292747873526,-357.68800000000005,132.625,145.0
1529292747896429,-402.75,118.93799999999999,201.813
1529292747933332,-264.563,77.8125,329.06300000000005
1529292747956495,-212.375,53.5625,375.625
1529292747993438,-123.625,-48.125,392.68800000000005
1529292748016333,-65.0,-84.875,411.125
1529292748053236,14.8125,-115.06299999999999,391.31300000000005
