timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292741077407,3,-2,10,47,54,2,5,5
1529292741077407,10,24,19,3,-14,16,17,6
1529292741078405,4,10,13,27,-29,-69,-5,8
1529292741078405,13,26,2,4,8,69,43,14
1529292741079402,-25,8,-4,-27,-46,-2,-74,-42
1529292741079402,9,11,5,10,-24,75,20,9
1529292741081398,0,6,17,41,23,3,10,1
1529292741081398,12,15,17,10,-43,-38,-12,4
1529292741090374,8,-9,-18,-7,8,0,51,21
1529292741090374,-16,-17,-10,-14,33,-75,-34,-16
1529292741097354,-7,-5,-14,-20,-10,26,-8,-14
1529292741097354,-1,-14,-9,-3,36,-10,6,7
1529292741103336,3,1,5,-13,3,-6,9,3
1529292741103336,-1,-2,-1,3,-5,-17,-6,-1
1529292741118298,11,8,14,-11,-35,50,24,12
1529292741118298,-12,-7,-10,-6,-17,-49,-19,-14
1529292741127273,2,3,6,13,11,-4,-7,-2
1529292741127273,2,-5,-21,-16,13,14,16,1
1529292741135252,-3,1,-4,-10,-10,-5,-15,-5
1529292741135252,1,-3,-2,3,-7,3,-1,0
1529292741149214,4,5,6,9,-4,10,9,6
1529292741149214,0,1,3,2,-19,-25,-2,2
1529292741157195,0,-4,-5,2,66,1,10,0
1529292741157195,-4,1,5,7,10,-3,-14,-5
1529292741197087,-1,-1,1,-6,1,0,2,0
1529292741197087,-5,-3,1,-1,-5,-7,-6,-5
1529292741198085,1,-2,-16,-27,-2,6,5,2
1529292741198085,4,5,34,81,12,-1,0,3
1529292741199081,3,-2,-13,-32,4,4,4,2
1529292741199081,-4,-9,-20,31,-3,-1,-1,-3
1529292741201076,2,0,18,24,6,0,0,2
1529292741201076,-1,-3,-17,-28,-4,-1,3,3
1529292741209056,-1,5,18,22,1,0,3,2
1529292741209056,1,3,8,-6,2,-3,-11,-4
1529292741218031,-2,0,-11,-11,-2,-1,0,-2
1529292741218031,4,6,41,33,11,3,0,1
1529292741224015,-6,-11,-40,-39,-19,-9,-4,-7
1529292741224015,-2,-6,-3,12,1,6,5,1
1529292741238975,-9,-9,-20,-26,-21,-21,-14,-8
