timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876416854879,-2,-1,-1,4,-9,-6,-3,-1
1528876416854879,-2,-4,-4,-8,-15,-5,-2,-1
1528876416863856,0,0,-2,-3,-5,-2,-1,0
1528876416863856,0,0,-1,8,-7,-7,0,-1
1528876416869841,0,-2,-1,-1,35,4,-1,-2
1528876416869841,-1,-1,-1,-1,1,5,1,0
1528876416877819,-1,-3,-2,-10,-19,-2,-2,-2
1528876416877819,-1,-3,-2,-3,7,-3,-1,-3
1528876416884801,-1,-1,0,0,-13,-3,-2,-3
1528876416884801,0,1,0,4,9,0,0,-2
1528876416892778,2,7,1,18,32,13,3,-1
1528876416892778,0,-6,0,-10,0,-3,-3,-1
1528876416907738,-2,-3,-3,0,11,7,-1,-2
1528876416907738,-1,0,-2,1,-6,-8,-4,-1
1528876416916715,-3,-3,-3,-9,-23,-10,0,0
1528876416916715,2,6,2,5,-5,-4,-1,2
1528876416929680,0,-3,0,4,15,8,0,-1
1528876416929680,-3,-5,-2,-7,-11,-5,-4,-3
1528876416937658,-2,0,2,9,11,2,-6,-2
1528876416937658,-1,1,-2,-13,-42,-4,3,-1
1528876416952619,2,-2,-2,16,71,19,6,2
1528876416952619,0,3,6,19,-2,-2,-3,-1
1528876416961594,-2,-3,-4,-29,-6,-7,-3,0
1528876416961594,-2,-2,-1,-1,-2,-9,-7,-4
1528876416970572,-1,2,2,-5,-39,-19,-5,2
1528876416970572,-1,-10,-7,-6,-11,18,10,1
1528876416975557,2,3,0,3,16,7,-1,1
1528876416975557,-1,-2,-3,4,2,-7,-5,-4
1528876416990518,-2,1,-1,-7,-6,-11,-4,-1
1528876416990518,3,-1,-1,-4,2,-3,-3,-2
1528876416997499,-1,-5,1,-5,-11,4,-12,-4
1528876416997499,2,2,1,5,27,25,30,6
1528876417015450,-8,-4,-4,1,-17,-16,3,-4
1528876417015450,-6,0,-1,-3,-3,-6,-1,-6
1528876417020437,1,-2,-4,-9,-10,-5,-6,1
1528876417020437,-2,-2,-7,-8,6,-10,-19,-16
1528876417027419,4,3,11,15,-24,-9,0,12
1528876417027419,-2,0,0,-1,23,5,-2,1
1528876417035398,-2,-5,-11,-8,0,6,9,0
1528876417035398,1,1,0,-7,-9,9,-6,-3
1528876417050358,-2,0,-4,4,-16,-19,0,-8
1528876417050358,5,6,14,-5,5,10,-3,2
1528876417057339,-2,-1,-1,14,-1,-4,4,-5
1528876417057339,-2,-2,-1,3,11,3,3,2
1528876417072299,-6,-6,-11,-20,-2,7,-6,-4
1528876417072299,6,1,-3,-10,-2,-8,-1,6
1528876417080277,-9,-5,-1,5,-10,-26,-11,-13
1528876417080277,3,-1,2,7,-7,6,-2,4
1528876417087259,-3,-1,4,16,9,4,6,-11
1528876417087259,-3,-4,-10,-21,19,17,11,7
1528876417095237,6,-1,2,9,-19,-3,-2,10
1528876417095237,-2,-1,-1,-7,-3,-13,-8,-3
1528876417111195,2,1,1,0,8,10,3,-1
1528876417111195,-2,0,-2,13,-12,-9,-6,-6
1528876417132138,-1,0,-6,-11,-6,-1,-3,-2
1528876417132138,-2,-3,-4,-7,-10,-5,-5,-2
1528876417140117,1,0,0,0,-3,-5,-2,-1
1528876417140117,1,4,10,7,8,4,0,-1
1528876417147098,-3,-4,-9,-5,-5,-9,-4,-2
1528876417147098,-1,-4,-6,4,11,6,4,1
1528876417155077,-3,2,6,-11,-5,-5,-5,-4
1528876417155077,-4,-6,-12,2,-17,-3,-4,-4
1528876417170037,-1,0,2,14,14,-3,-2,-1
1528876417170037,-1,-3,-7,-18,-12,-6,-2,-2
1528876417177019,-1,1,11,13,2,5,7,2
1528876417177019,1,1,7,6,14,13,4,1
1528876417192976,-2,-3,1,16,4,-7,-2,-4
1528876417192976,-2,-2,-7,5,-11,-10,-1,0
1528876417207943,0,-2,-2,-19,-3,3,-4,6
1528876417207943,4,2,-4,-25,4,-3,-4,5
1528876417214917,-1,1,4,31,-3,6,5,2
1528876417214917,-3,-2,7,6,7,-4,-3,-3
1528876417229912,-8,-3,0,2,1,10,25,-10
1528876417229912,0,-2,-9,-10,-6,-6,-22,5
1528876417237856,4,-3,-14,-21,-3,-4,4,-5
1528876417237856,1,5,15,10,5,5,18,0
1528876417252816,-1,-3,-9,-3,-16,-19,-38,-10
1528876417252816,-9,-1,13,31,13,18,29,-5
1528876417259797,4,4,-12,-44,-6,4,26,13
1528876417259797,-1,2,18,70,17,3,0,-10
1528876417274759,-6,-4,-1,-16,-2,-2,-21,-5
1528876417274759,-1,-1,-7,-29,6,3,24,0
1528876417289718,6,6,2,1,-18,8,-8,-1
1528876417289718,-1,-1,-3,-7,-1,-6,-10,-1
1528876417297696,-9,-7,-1,14,1,-8,-14,-7
1528876417297696,-7,-7,-24,-34,-13,-3,24,-6
1528876417312656,14,11,23,18,21,12,14,13
1528876417312656,-2,-2,-8,-7,-14,-15,-81,-15
1528876417319638,-6,-2,-7,-15,-3,9,-12,-4
1528876417319638,0,-2,-3,5,-3,3,72,22
1528876417334597,5,0,-6,-68,6,-5,-2,33
1528876417334597,10,-9,1,12,-5,-2,5,24
1528876417349557,-19,-8,-10,5,-12,-25,-88,-28
1528876417349557,-20,-8,-7,0,-7,16,127,-11
1528876417357536,1,13,8,18,-11,-3,-62,-21
1528876417357536,-13,-9,-9,-5,17,2,-16,11
1528876417372496,9,-3,15,-19,-1,-2,20,-8
1528876417372496,-16,-6,1,76,5,-7,-63,-26
1528876417380501,9,2,-24,-87,-19,-1,34,5
1528876417380501,1,-4,20,4,-25,-11,-19,12
1528876417402467,-13,-11,4,25,-9,-4,21,-12
1528876417402467,3,16,-10,-37,-35,-14,-46,-8
1528876417417380,5,-4,-8,5,13,6,4,2
1528876417417380,2,5,4,-25,1,6,28,21
1528876417425355,-9,0,-15,-13,-15,-12,-2,-11
1528876417425355,-2,-19,1,13,6,-9,-42,-14
1528876417440316,-2,-3,-15,-7,-25,-12,13,-4
1528876417440316,0,10,-9,-63,-32,2,22,18
1528876417447326,1,-8,30,67,31,-1,-18,-4
1528876417447326,1,10,-7,-24,-32,-7,-15,-15
1528876417455306,5,-3,4,-10,-21,3,1,1
1528876417455306,4,8,5,23,51,10,4,-12
1528876417470287,-3,-9,-3,21,9,1,10,21
1528876417470287,-2,-3,2,-22,-24,-15,-19,-8
1528876417478257,1,4,-2,18,6,4,8,0
1528876417478257,-2,1,-9,-12,-5,0,3,-3
1528876417492177,-3,9,0,-5,-13,3,-13,-11
1528876417492177,-2,-4,0,-2,6,1,1,1
1528876417500156,-5,-9,-9,14,1,0,10,4
1528876417500156,3,-5,-8,-18,3,-3,-11,10
1528876417515115,-1,3,1,9,17,2,-8,-8
1528876417515115,-6,-2,-6,-8,-13,-9,-9,-9
1528876417530370,-1,2,5,-5,-8,-1,10,2
1528876417530370,-5,0,-3,4,11,4,0,7
1528876417537353,2,-2,-6,8,-3,-3,2,2
