timestamp,x,y,z
1529299443620274,4.8125,2.5,-0.25
1529299443634236,4.5625,2.8125,-0.3125
1529299443657177,4.625,3.625,-0.4375
1529299443680115,5.6875,4.5625,-0.875
1529299443694082,8.1875,5.125,-0.6875
1529299443717017,9.6875,5.0,0.4375
1529299443739955,9.1875,4.25,1.75
1529299443753917,6.9375,2.875,2.875
1529299443777853,2.5,1.375,4.0
1529299443799794,0.3125,0.5,4.5
1529299443814753,-2.3125,-0.25,5.5
1529299443837696,-6.5,-0.9375,5.625
1529299443859635,-10.125,-1.1875,5.875
1529299443874595,-10.375,-1.5625,6.1875
1529299443897533,-11.0,-2.0625,6.4375
1529299443919476,-14.5,-2.375,5.4375
1529299443934435,-16.6875,-2.6875,4.125
1529299443957375,-18.1875,-3.0625,3.0
1529299443980312,-20.6875,-3.625,1.9375
1529299443994276,-24.125,-4.5,1.125
1529299444017212,-26.875,-5.3125,0.5
1529299444040151,-27.875,-5.375,-0.0625
1529299444054114,-26.5625,-5.0625,-1.0
1529299444077053,-25.125,-4.0,-2.5625
1529299444099991,-23.75,-3.375,-3.75
1529299444113955,-22.75,-3.25,-4.25
1529299444137889,-23.1875,-3.8125,-4.4375
1529299444159839,-22.8125,-4.1875,-4.5625
1529299444175793,-22.75,-4.25,-4.375
1529299444197729,-22.375,-4.375,-3.875
1529299444219672,-21.5625,-4.0625,-3.5
1529299444235628,-20.875,-3.9375,-3.375
1529299444257699,-19.1875,-3.4375,-4.0625
1529299444279511,-17.625,-3.5,-4.6875
1529299444295468,-16.1875,-3.0625,-5.8125
1529299444317553,-14.5625,-3.0625,-6.625
1529299444333367,-12.25,-2.875,-6.8125
1529299444356385,-10.3125,-2.6875,-7.0
1529299444377774,-8.625,-2.8125,-6.1875
1529299444393584,-7.8125,-2.6875,-5.125
1529299444415696,-7.0625,-2.9375,-3.8125
1529299444437224,-6.5,-3.0,-3.0625
1529299444453051,-5.75,-3.0625,-3.5
1529299444475953,-4.3125,-3.1875,-4.5625
1529299444497435,-1.5625,-3.1875,-6.0625
1529299444513425,0.1875,-4.375,-8.375
1529299444536387,0.6875,-5.3125,-11.625
1529299444558305,-1.0,-7.0,-15.1875
1529299444579783,-3.625,-9.3125,-20.4375
1529299444595762,-5.0,-10.0625,-25.5
1529299444618717,-10.0625,-12.75,-30.5625
1529299444639628,-23.375,-20.125,-35.125
1529299444655582,-47.75,-31.0625,-38.25
1529299444678058,-87.75,-41.5,-43.9375
1529299444702072,-133.313,-46.1875,-51.5625
1529299444722378,-170.75,-47.1875,-59.75
1529299444738336,-189.813,-44.6875,-67.25
1529299444761437,-186.938,-39.125,-72.6875
1529299444782381,-164.25,-30.5625,-76.8125
1529299444798338,-131.563,-20.3125,-79.1875
1529299444821499,-100.81299999999999,-11.5625,-80.4375
1529299444842651,-78.25,-5.3125,-83.875
1529299444857815,-58.1875,-4.875,-84.75
1529299444882054,-43.125,-6.9375,-87.375
1529299444902256,-31.25,-10.875,-89.4375
1529299444918095,-23.75,-16.3125,-91.0625
1529299444941991,-22.6875,-23.6875,-92.4375
1529299444963132,-25.6875,-32.125,-92.4375
1529299444978888,-25.875,-39.0,-96.9375
1529299445002051,-17.0,-46.1875,-102.875
1529299445022349,-11.5,-52.25,-105.93799999999999
1529299445038159,-7.75,-54.5625,-109.25
1529299445061265,-2.5625,-53.5,-109.5
1529299445084538,-2.4375,-55.0625,-110.93799999999999
1529299445098373,-5.375,-57.0,-111.18799999999999
1529299445121506,-11.3125,-54.5,-107.06299999999999
1529299445142494,-13.625,-50.375,-100.75
1529299445158662,-12.4375,-44.4375,-91.625
1529299445188620,-12.4375,-40.1875,-82.5
1529299445202585,-9.375,-35.8125,-72.625
1529299445218542,-7.125,-30.8125,-61.625
1529299445241442,-3.75,-26.625,-50.8125
1529299445262440,-1.0,-23.0,-40.4375
1529299445278343,0.875,-19.5625,-30.5
1529299445301281,-1.25,-15.1875,-20.875
1529299445322283,-5.5,-11.25,-13.0
1529299445346161,-6.0625,-9.5,-6.875
1529299445361122,-4.0,-7.75,-3.25
1529299445382117,1.875,-4.8125,-0.9375
1529299445399020,6.125,-1.1875,-1.1875
1529299445420962,10.75,-0.9375,-2.5
1529299445442903,13.3125,-1.375,-5.0
1529299445457863,11.375,-2.875,-6.625
1529299445480801,6.1875,-4.25,-7.5625
1529299445502743,-1.625,-5.375,-9.3125
1529299445518838,-7.4375,-7.125,-10.6875
1529299445540948,-7.8125,-9.0,-10.3125
1529299445563027,-9.5,-9.6875,-8.0
1529299445577877,-14.0625,-10.0,-5.875
1529299445600789,-17.625,-10.25,-4.5
1529299445623726,-18.5625,-9.75,-4.1875
1529299445637890,-18.3125,-8.5625,-3.0625
1529299445660221,-15.6875,-6.625,-1.6875
1529299445674214,-9.5,-4.4375,0.0
1529299445697311,-1.0625,-2.25,2.5625
1529299445728237,2.75,0.3125,4.0
1529299445734068,2.0,2.3125,4.75
1529299445757154,1.875,3.5,3.8125
1529299445772111,2.1875,3.1875,2.5625
1529299445794100,3.0625,1.75,0.875
1529299445818078,3.8125,0.0,-0.8125
1529299445832096,3.625,-0.6875,-2.875
1529299445854221,3.0625,-1.9375,-4.75
1529299445878084,1.25,-2.9375,-6.1875
1529299445891958,-0.5,-2.8125,-6.25
1529299445914058,-1.4375,-1.625,-5.3125
1529299445937991,-1.875,0.5625,-3.25
1529299445951954,-0.9375,3.5625,0.1875
1529299445974792,0.9375,7.375,5.75
1529299445997676,3.125,9.75,12.6875
1529299446020628,3.8125,11.3125,22.1875
1529299446042880,1.75,14.75,32.1875
1529299446057887,2.125,19.3125,38.75
1529299446080136,-1.375,22.375,44.5625
1529299446094429,-8.375,25.1875,47.875
1529299446117567,-12.9375,27.125,49.625
1529299446140103,-11.0,26.25,53.625
1529299446154282,-9.5625,21.5625,59.6875
1529299446178062,-11.1875,16.875,65.6875
1529299446200150,-16.1875,11.3125,72.1875
1529299446214109,-19.6875,6.0,78.625
1529299446238037,-23.4375,4.0625,84.8125
1529299446259844,-18.5625,1.4375,90.75
1529299446274803,-8.4375,0.0,97.1875
1529299446298076,2.0,1.375,104.125
1529299446320221,10.875,3.3125,111.18799999999999
1529299446334173,19.4375,4.375,115.125
1529299446357972,29.0625,6.4375,116.75
1529299446380070,38.0,7.875,120.25
1529299446393878,45.4375,9.875,123.93799999999999
1529299446418059,47.625,12.5625,127.18799999999999
1529299446432385,46.5625,14.9375,128.813
1529299446454351,48.625,19.5,125.625
1529299446477146,63.0625,26.0625,121.375
1529299446492088,72.5,28.8125,117.81299999999999
1529299446514189,90.875,34.5625,110.5
1529299446537403,105.18799999999999,39.875,102.5
