timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292758696197,-3,-3,-3,-1,-2,0,-12,-9
1529292758696197,2,0,-3,-2,-2,-3,3,-1
1529292758700186,1,0,1,0,0,3,3,2
1529292758700186,3,0,0,-1,0,-5,10,14
1529292758701183,-6,-3,1,-1,-4,-8,-8,-21
1529292758701183,-1,2,0,3,6,19,16,3
1529292758703178,-5,-2,-3,-3,-7,-16,-30,-14
1529292758703178,3,3,2,1,3,9,10,7
1529292758714150,-1,-3,0,-2,-2,-9,-4,8
1529292758714150,-3,2,0,0,1,0,6,-11
1529292758726118,-5,-2,-2,-1,-3,3,0,-6
1529292758726118,2,3,1,-1,0,0,-2,1
1529292758729109,2,2,0,-3,-2,4,-1,3
1529292758729109,3,0,2,-2,2,5,6,10
1529292758746064,-6,-3,-2,-2,-8,-22,-15,-22
1529292758746064,-3,-2,-2,-1,-1,-8,-4,-2
1529292758754043,9,5,4,2,8,7,11,10
1529292758754043,-1,-2,-1,-2,0,-8,-13,-1
1529292758760028,2,1,2,-1,2,19,9,3
