timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880103675212,3,-3,-3,-1,3,-2,0,0
1528880103675212,-2,-2,-4,-7,-1,3,-1,-2
1528880103683191,-3,-9,-13,-15,-11,-9,-1,-1
1528880103683191,-3,-1,-14,-12,-5,6,-1,-2
1528880103690172,1,5,19,9,-1,-4,1,0
1528880103690172,0,-4,-10,6,-5,-2,-1,-1
1528880103698151,-1,-2,0,2,9,2,2,1
1528880103698151,2,-5,4,3,3,-2,-5,0
1528880103714108,0,-2,-4,3,10,1,-1,0
1528880103714108,-7,4,7,1,10,2,5,6
1528880103721094,1,3,19,-1,-17,-3,-9,-15
1528880103721094,-4,-4,-30,-11,-3,-3,-1,-1
1528880103735085,-1,-1,1,-7,-1,0,-2,0
1528880103735085,3,1,-1,-3,-9,-1,0,-2
1528880103743189,0,-1,-2,-1,1,-5,1,4
1528880103743189,1,6,-3,1,3,-2,-4,0
1528880103752007,-2,3,29,16,11,-1,0,-1
1528880103752007,2,-7,-29,-1,-2,7,5,-1
1528880103758017,-1,-5,-12,-7,8,3,-1,0
1528880103758017,6,-5,-3,-17,-28,-2,-2,-2
1528880103780931,0,3,12,11,-3,-11,-2,2
1528880103780931,-1,-3,-3,14,8,-3,1,-1
1528880103787944,-1,1,-1,-14,12,3,-1,-2
1528880103787944,2,-1,-3,-3,-18,0,0,0
1528880103794892,-2,-1,1,13,-1,2,0,-2
1528880103794892,0,-3,2,3,-1,-6,-2,0
1528880103810850,4,4,20,23,32,-10,-3,-6
1528880103810850,2,-1,-25,-13,-22,5,2,0
1528880103825817,-3,-5,-3,-4,-10,-33,-7,-2
1528880103825817,0,-3,-6,-20,-33,10,2,2
1528880103832790,0,2,-1,3,-8,-2,2,-1
1528880103832790,2,10,11,23,35,7,-1,0
1528880103847759,3,6,2,1,12,7,6,0
1528880103847759,-6,-9,-15,-5,-34,-21,-6,-3
1528880103855729,-6,-8,1,-7,15,3,1,2
1528880103855729,-3,3,4,-9,-8,-4,-4,-3
1528880103870690,-3,-3,-4,-4,-7,-11,0,-4
1528880103870690,0,-2,0,-1,7,8,-8,-3
1528880103877670,-4,-3,-7,-18,-10,21,7,-2
1528880103877670,-1,-2,3,3,4,2,-2,-1
1528880103892631,1,6,12,33,21,-15,5,2
1528880103892631,0,0,3,6,6,21,-1,1
1528880103907591,6,4,-4,34,12,1,2,2
1528880103907591,-3,0,-2,-2,-26,-6,1,-2
1528880103915570,-2,0,1,-23,-12,4,-1,1
1528880103915570,1,1,0,-24,-7,5,-6,-5
1528880103930530,-7,-13,1,2,-1,-7,-5,-3
1528880103930530,1,-1,-19,8,7,7,8,1
1528880103937511,1,4,26,-3,-13,-16,-5,-1
1528880103937511,-5,-3,-5,8,-11,-32,-3,-2
1528880103952471,3,2,15,0,11,49,6,-1
1528880103952471,-1,3,5,-6,5,8,2,-2
1528880103967431,-2,1,1,3,-3,9,-5,-2
1528880103967431,1,-4,-20,2,9,-13,0,1
1528880103975409,-2,0,1,-6,-8,11,4,0
1528880103975409,-1,-4,-12,-7,-13,5,-1,4
1528880103990370,-3,-5,13,-3,1,-9,-3,-3
1528880103990370,3,9,6,9,17,-2,0,-2
1528880103997356,1,-2,-6,26,9,7,2,1
1528880103997356,-4,-4,-1,-14,-18,-16,-6,-6
1528880104013309,-1,-6,-39,-24,-24,-1,-1,-2
1528880104013309,-1,4,20,10,26,9,5,-5
1528880104028269,1,6,42,-15,-12,-21,-6,-2
1528880104028269,-7,-11,-20,4,3,1,-5,-1
1528880104035250,-1,-9,-9,8,6,5,2,-1
1528880104035250,0,6,2,11,7,8,3,-2
1528880104050209,-1,2,35,7,0,-4,0,3
1528880104050209,-10,-15,-74,-23,-9,-7,-5,-4
1528880104058188,4,2,30,3,-1,-2,-4,0
1528880104058188,-3,-12,-37,-21,-17,-1,-2,0
1528880104073149,-2,2,-6,-3,-5,-6,0,-1
1528880104073149,0,4,44,18,14,-4,2,1
1528880104095090,2,3,7,-7,-14,-2,-1,1
1528880104095090,-4,0,26,18,18,10,3,-7
1528880104103068,-4,-6,-8,9,8,-2,0,-2
1528880104103068,-1,6,12,2,-7,7,-2,1
1528880104118029,-3,-4,-25,-5,-1,-3,-2,-2
1528880104118029,-1,4,27,-15,-11,-13,-5,1
1528880104125010,1,-4,-25,3,0,5,5,5
1528880104125010,-3,7,36,4,-4,7,-1,-5
1528880104139970,2,-13,-68,-1,3,-9,0,1
1528880104139970,-9,-22,8,-4,-5,1,-3,-5
1528880104154929,-3,4,-35,-9,-2,5,-2,-5
1528880104154929,11,5,16,11,5,-5,-2,4
1528880104169890,3,-3,0,-2,-6,-14,0,1
1528880104169890,1,11,8,5,0,6,-3,-2
1528880104177886,-5,-8,-17,3,5,3,1,-3
1528880104177886,-3,4,6,-4,-3,-4,-1,1
1528880104200807,-1,9,17,-4,-3,-1,-2,0
1528880104200807,1,-15,-11,-11,-11,-30,-8,1
1528880104207789,6,5,1,-1,-2,9,5,0
1528880104207789,-18,0,2,5,4,2,2,-4
1528880104222749,-9,-18,-1,-6,0,5,-3,-6
1528880104222749,-1,9,-4,-1,-7,-5,1,0
1528880104237726,2,16,12,22,12,0,-2,-10
1528880104237726,-1,-2,-21,0,3,5,6,0
1528880104245688,-4,-26,3,-6,-7,12,0,-3
1528880104245688,4,11,10,-2,-3,-9,-3,0
1528880104252669,-5,-2,-22,-12,-10,-1,-5,1
1528880104252669,1,-18,0,0,-5,-32,-1,1
1528880104260647,1,16,2,11,15,31,6,-3
1528880104260647,6,-1,6,6,6,2,0,1
1528880104275607,-7,-2,10,10,3,6,3,0
1528880104275607,-3,9,-12,-19,-8,-10,-6,-4
1528880104290567,3,-10,5,3,3,-3,3,2
1528880104290567,3,31,9,3,2,15,1,3
1528880104297551,-10,-7,-19,-17,-10,-15,-7,-3
1528880104297551,-5,-10,-15,-8,-9,3,-4,-9
1528880104312510,7,-6,4,9,10,3,1,3
1528880104312510,10,11,18,8,3,10,1,1
1528880104320487,3,-11,-1,6,-3,-5,-2,2
1528880104320487,-12,8,-4,-12,-5,-9,-1,-6
1528880104335447,2,-10,-1,-16,-8,-3,0,1
1528880104335447,-7,-5,6,11,7,-7,-2,-4
1528880104350408,-1,2,4,-8,-6,-4,-2,-1
1528880104350408,-4,-15,-4,-5,-2,10,3,3
1528880104357390,-4,2,22,7,4,-14,-8,-12
1528880104357390,0,10,17,8,6,6,3,1
1528880104373348,5,13,4,-8,-8,-8,-4,1
1528880104373348,-10,-15,-20,-5,-3,15,8,6
1528880104380332,1,-3,-6,0,3,7,-12,-15
1528880104380332,-2,0,-3,8,9,3,0,-2
1528880104395288,-1,11,24,13,5,4,2,0
1528880104395288,-2,-7,-6,-8,-9,-10,-5,-2
1528880104410248,-5,-10,-13,-1,3,0,-2,-4
1528880104410248,1,-1,10,12,6,3,-4,-2
1528880104418226,3,10,-6,-4,1,4,3,6
1528880104418226,0,-7,0,-3,-10,-6,-4,-2
1528880104433186,-2,-4,-7,-8,-7,-10,-1,3
1528880104433186,-2,4,9,-5,-4,-3,-4,-9
1528880104440169,4,2,2,1,2,-2,3,3
1528880104440169,-5,-8,-9,-5,-6,-11,-3,2
1528880104455141,3,-4,-2,2,3,20,5,0
1528880104455141,5,-3,-13,-2,-4,-10,-3,-3
1528880104470088,-6,3,16,-3,-7,-14,-5,-1
1528880104470088,1,-3,-12,-8,-4,3,0,0
1528880104478067,0,-6,2,-2,-4,-3,4,4
1528880104478067,0,-1,-10,7,7,12,-1,-4
1528880104493027,-1,1,-5,3,3,-17,-4,-1
1528880104493027,1,4,6,2,-5,11,-1,-2
1528880104500008,-7,-7,-11,-6,-4,-8,-1,-2
1528880104500008,3,-7,-7,-6,1,-26,-1,0
1528880104514970,-3,9,7,0,-3,-6,-7,-4
1528880104514970,-6,-11,3,-7,3,47,15,-2
1528880104529929,0,-5,-12,-4,-6,-6,-6,-10
1528880104529929,-2,2,6,-4,-7,-7,-1,-1
1528880104537906,3,1,7,-2,2,-25,-15,0
1528880104537906,4,-4,-5,-8,-8,31,14,8
1528880104552868,0,7,5,1,0,14,9,3
1528880104552868,-1,15,-3,0,7,-17,-11,-2
1528880104559848,-9,-11,1,9,-5,-6,-1,-5
1528880104559848,4,-10,-1,-1,1,-8,-4,-4
1528880104567839,11,3,-1,2,0,6,0,3
1528880104567839,-15,-7,-16,-14,-9,-9,-4,-5
1528880104583047,-7,8,5,-12,-7,7,5,-1
1528880104583047,2,15,17,16,15,-7,0,-1
1528880104598118,1,-2,3,5,2,-1,0,-1
1528880104598118,20,-9,-3,-1,0,-1,3,11
1528880104605933,-12,4,-5,-17,-12,-7,-7,-14
1528880104605933,3,-13,-21,-15,-7,8,-2,-3
1528880104620956,-17,1,3,9,7,3,3,-2
1528880104620956,42,-31,-18,-6,-3,-14,-9,4
1528880104627985,-8,4,-7,5,3,0,0,-5
1528880104627985,-10,14,-11,-6,-8,-4,-4,-4
1528880104635982,8,-28,-3,-5,-3,3,-1,2
1528880104635982,3,1,1,4,7,0,0,-1
1528880104650920,8,-6,0,-2,-4,0,-3,2
1528880104650920,-26,21,23,4,2,5,1,-6
1528880104658021,3,16,-6,-5,1,-1,3,4
1528880104658021,-10,1,-13,-3,-10,-8,-9,-6
1528880104673183,-6,-16,10,-4,0,6,2,2
1528880104673183,-5,6,-9,6,5,-3,-1,-3
1528880104688144,-8,4,18,-5,-4,-3,-5,-2
1528880104688144,10,-13,-14,-5,-8,-5,-5,-3
1528880104695125,0,7,4,-5,1,4,3,-1
1528880104695125,0,5,-1,6,7,3,3,-1
1528880104703306,-2,-18,1,6,2,-1,0,3
1528880104703306,-8,-3,-7,-6,-2,1,-1,-4
1528880104718468,-2,-11,-1,-4,-3,-3,-3,-2
1528880104718468,1,0,-9,-2,-6,-6,-1,1
1528880104725586,5,13,9,0,1,3,2,0
1528880104725586,3,5,2,8,7,3,0,0
1528880104732444,-6,-31,-15,-3,-3,-4,-4,1
1528880104732444,3,-10,3,-3,2,-1,-1,1
1528880104740548,-6,-24,-13,5,3,0,-1,-6
1528880104740548,-3,17,0,-3,-5,-4,-3,0
1528880104747372,4,8,5,-2,2,3,1,4
1528880104747372,-4,-2,0,-1,-1,6,0,-4
1528880104755349,12,14,0,0,0,-19,-3,-9
1528880104755349,-12,-7,-5,-5,-8,18,0,3
1528880104770467,-12,4,2,-6,-5,-13,-8,-1
1528880104770467,-16,-34,5,1,1,13,0,-10
1528880104777636,2,-17,-9,7,4,0,2,11
1528880104777636,22,1,10,6,2,-4,0,4
1528880104792753,5,9,-15,-8,-6,-1,-1,-12
1528880104792753,-9,27,-4,-4,-4,-4,-5,-2
1528880104800898,-3,-28,-10,-6,-7,-2,-5,3
1528880104800898,4,-7,2,-1,0,-2,0,9
1528880104808086,7,-14,-1,-1,2,2,-1,4
1528880104808086,7,-7,2,6,1,-10,3,-8
1528880104815925,-15,15,1,-6,-6,3,-1,-7
1528880104815925,-18,-7,0,0,-1,-2,1,-8
1528880104830931,-9,4,-6,1,2,-1,-4,0
1528880104830931,5,21,11,13,9,2,2,10
1528880104838208,26,12,2,-2,-1,1,-2,11
1528880104838208,-9,-18,-9,-8,-4,-4,-1,-3
1528880104853059,2,9,0,-2,-5,3,0,-45
1528880104853059,-9,-11,-4,-3,-4,-4,3,36
1528880104868336,11,31,-2,0,0,4,9,-1
1528880104868336,1,5,0,2,0,-3,-3,5
1528880104883287,-4,1,-7,-5,-5,0,-1,0
1528880104883287,-5,-1,7,-2,-5,-10,-11,-20
1528880104898127,-1,-21,-2,1,1,2,8,-13
1528880104898127,10,1,-8,-3,-1,4,13,21
1528880104913050,-15,14,9,-2,-2,-15,-27,-11
1528880104913050,-7,-8,4,-3,-6,2,4,-5
1528880104928140,6,1,0,1,-1,-2,-5,14
1528880104928140,27,1,1,2,4,5,9,14
1528880104943129,-58,6,9,-2,-4,-6,-6,-9
1528880104943129,-30,-7,22,-6,-6,-5,-6,-18
1528880104958077,-17,-9,-28,-10,6,19,-3,-20
