timestamp,x,y,z
1528876400665311,-11.25,6.0625,-17.9375
1528876400680271,-14.0,4.0625,-16.125
1528876400705203,-15.9375,2.125,-14.125
1528876400727145,-18.4375,0.6875,-12.0625
1528876400740111,-20.625,-0.25,-10.375
1528876400780003,-22.25,-1.125,-8.25
1528876400787982,-20.875,-1.3125,-7.3125
1528876400801945,-17.25,-1.1875,-5.125
1528876400824884,-10.9375,-1.125,-3.5625
1528876400845826,-2.625,-1.625,-1.3125
1528876400864776,3.625,-2.875,1.625
1528876400905670,6.375,-3.5625,4.8125
1528876400906665,4.4375,-5.125,8.5
1528876400920626,-1.875,-7.4375,12.3125
1528876400943566,-9.75,-10.1875,14.125
1528876400965507,-17.6875,-12.0,16.125
1528876400980467,-24.375,-13.5,16.25
1528876401003406,-30.0,-14.6875,15.3125
1528876401025383,-34.5,-15.0625,14.125
1528876401040307,-36.9375,-14.3125,12.25
1528876401063294,-36.375,-11.875,10.125
1528876401086186,-34.4375,-8.6875,7.4375
1528876401100398,-30.875,-4.875,4.5
1528876401124084,-24.6875,-0.5625,1.6875
1528876401146025,-15.6875,4.3125,-1.75
1528876401159991,-5.0,9.0625,-5.0625
1528876401182926,7.0625,13.375,-7.6875
1528876401205917,19.375,16.625,-10.0
1528876401219828,30.1875,18.375,-11.75
1528876401242802,37.1875,19.3125,-12.625
1528876401265705,39.625,19.0,-13.0625
1528876401279701,37.625,16.4375,-12.1875
1528876401303656,31.0625,13.9375,-10.0625
1528876401325545,21.375,10.5625,-7.0625
1528876401340505,11.5625,7.1875,-5.0625
1528876401363475,2.8125,4.125,-4.125
1528876401379434,-2.6875,1.5,-3.875
1528876401400345,-5.875,-0.75,-3.0625
1528876401423337,-8.125,-1.4375,-1.25
1528876401439242,-8.25,-1.375,0.25
1528876401460185,-3.1875,-1.5625,3.0
1528876401483159,5.0,-2.625,5.9375
1528876401499081,13.0,-3.625,7.625
1528876401522019,15.8125,-5.1875,7.75
1528876401542965,11.8125,-7.1875,6.9375
1528876401558923,3.0,-8.4375,5.25
1528876401581908,-2.0,-4.125,3.0625
1528876401602810,11.4375,7.9375,-1.0625
1528876401618761,39.5,14.1875,-7.125
1528876401641701,54.75,18.375,-20.75
1528876401663642,53.375,30.3125,-49.5625
1528876401678602,69.0625,42.5625,-79.6875
1528876401701541,89.6875,57.25,-108.0
1528876401723482,91.625,74.75,-141.5
1528876401739439,76.625,83.3125,-171.875
1528876401761416,76.375,83.0,-189.813
1528876401783583,85.5,79.9375,-192.063
1528876401807799,94.8125,72.625,-185.938
1528876401821750,101.875,63.1875,-164.875
1528876401844173,104.375,57.25,-138.938
1528876401859133,69.375,44.625,-112.68799999999999
1528876401881632,30.625,22.625,-84.625
1528876401904675,-18.1875,10.6875,-57.6875
1528876401925362,-44.3125,3.0,-22.875
1528876401941637,-51.125,-13.1875,9.9375
1528876401963873,-51.3125,-28.8125,31.1875
1528876401986810,-48.9375,-32.4375,45.8125
1528876402001772,-49.5,-35.625,47.1875
