timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303039858650,-1,1,-1,-7,2,1,5,0
1529303039858650,-1,1,-4,-1,-2,-7,-2,-1
1529303039867633,0,0,-6,5,18,10,-1,-1
1529303039867633,0,0,-1,-4,-7,-3,0,0
1529303039873610,-2,-2,2,2,-5,-14,-4,-1
1529303039873610,2,2,-1,0,6,12,6,2
1529303039880591,1,4,11,8,0,0,-2,-1
1529303039880591,0,4,5,-1,5,-4,0,-1
1529303039889567,-3,-10,-28,-13,-8,-2,1,-4
1529303039889567,-1,0,3,5,2,-3,-3,-1
1529303039910510,-2,-6,0,0,-10,-5,1,-2
1529303039910510,-2,-3,-2,-12,-5,-3,-6,-4
1529303039919487,-2,0,4,-1,-14,-13,-10,-4
1529303039919487,1,1,-2,-3,4,0,2,-1
1529303039934447,2,6,8,4,-5,7,6,4
1529303039934447,-2,-4,-2,6,10,-9,-4,-1
1529303039941427,2,2,9,10,9,11,-1,-1
1529303039941427,-1,-7,-10,-11,-11,6,2,1
1529303039956387,-2,-4,-2,-5,-8,-14,-5,-3
1529303039956387,-3,-4,-8,-6,-13,-15,-10,-4
1529303039963369,-3,-2,-2,-3,-5,-6,-10,-7
1529303039963369,0,4,8,7,17,7,3,-2
1529303039981320,-5,-6,-7,-9,3,5,15,0
1529303039981320,0,-1,-6,1,8,13,4,5
1529303039987305,3,4,2,-2,-12,-5,0,1
1529303039987305,0,4,12,6,-2,-12,-17,-5
1529303040001268,-3,-10,-6,-4,-4,-3,-10,-4
1529303040001268,-1,-5,-41,-7,5,3,-1,-3
1529303040008249,1,4,6,0,-2,1,-3,1
1529303040008249,-7,-14,-6,-15,-21,-11,-7,-5
1529303040016228,3,10,0,6,5,2,1,3
1529303040016228,-2,1,20,9,1,3,0,-1
1529303040026201,1,-3,-11,-13,0,-2,4,2
1529303040026201,2,5,1,0,4,5,0,-2
1529303040038170,-2,-4,5,-5,3,-2,-6,-2
1529303040038170,-1,-1,8,21,8,9,2,-1
1529303040046148,1,3,1,10,23,12,4,3
1529303040046148,-4,-5,-6,-3,-5,-1,3,-1
1529303040061108,-1,0,-2,-10,-22,-13,-10,-3
1529303040061108,-1,-5,-6,-14,-14,1,7,0
1529303040068089,-1,-1,4,-1,-2,-8,-4,-1
1529303040068089,0,3,3,5,4,0,3,0
1529303040079060,-2,-7,-12,-7,-3,1,-3,-2
1529303040079060,0,2,5,-1,2,-2,0,-2
1529303040091028,-1,-5,3,5,6,4,-1,1
1529303040091028,-2,-5,-12,-3,-2,-5,-7,-4
1529303040105988,4,10,13,-2,-7,-1,-1,2
1529303040105988,-1,-1,-5,-1,-5,-2,0,-2
1529303040120948,-2,-2,0,4,3,-1,-2,-2
1529303040120948,-1,-3,10,-7,-15,-2,4,3
1529303040135908,2,0,-10,6,20,0,-2,0
1529303040135908,-3,-10,-6,-8,-2,-1,-3,-4
1529303040158847,-2,-5,-20,-10,-5,-4,-2,-2
1529303040158847,1,8,17,5,0,-4,-1,-1
1529303040165828,-4,-10,-6,-2,-1,-1,-1,1
1529303040165828,-1,1,8,5,4,1,1,-2
1529303040173806,-3,-5,-2,-6,-10,-1,-3,-2
1529303040173806,-1,-5,-12,-9,-1,-2,0,0
1529303040180788,-2,1,6,7,-6,-8,-8,-3
1529303040180788,-3,-4,-3,-2,-6,2,5,-3
1529303040195747,-2,-4,-9,-7,-8,-9,-6,-2
1529303040195747,-2,-4,-6,-2,-2,2,1,0
1529303040203726,1,0,-9,-2,11,6,3,2
1529303040203726,-2,-5,16,-2,-11,-4,-6,-4
1529303040218687,-1,-1,-17,-5,-2,0,-1,-1
1529303040218687,-3,-5,-9,-6,-7,-9,-3,-5
1529303040225668,1,-1,1,0,1,-6,3,5
1529303040225668,3,3,2,5,2,5,4,0
1529303040240628,-3,-2,12,-1,-8,-6,-7,-4
1529303040240628,-1,-3,-2,3,9,2,-9,-2
1529303040248606,1,4,16,8,6,2,3,-1
1529303040248606,-1,-2,-8,-5,-12,-8,0,5
1529303040255588,-2,-1,-13,-9,-2,-2,-5,-7
1529303040255588,-1,1,-4,5,-11,-6,1,-5
1529303040263569,0,-5,-9,-15,-11,-4,-5,0
1529303040263569,-1,3,2,8,15,3,-1,-5
1529303040285508,-1,-8,-5,5,-2,2,0,-2
1529303040285508,1,2,7,-7,-9,-12,-5,0
1529303040293487,-4,-7,-9,-2,-1,4,2,-1
1529303040293487,-2,0,2,7,6,2,-9,-7
1529303040308447,0,5,-13,-17,-6,8,5,-1
1529303040308447,-1,-9,15,2,10,4,22,11
1529303040315428,0,3,5,1,-26,-17,-10,-2
1529303040315428,3,2,-13,-3,16,3,10,3
1529303040323407,0,2,7,8,12,0,-8,-10
1529303040323407,0,6,-5,-2,1,18,-1,5
1529303040338368,0,3,1,3,-12,-17,-10,-1
1529303040338368,0,1,-5,-2,-1,-8,-10,-8
1529303040346346,-4,-3,4,-16,-11,-5,-10,-8
1529303040346346,-2,-2,11,11,8,5,-1,-4
1529303040361305,0,-5,1,16,19,13,8,5
1529303040361305,-3,-3,22,3,-13,-10,-7,-3
1529303040368287,-2,3,-1,15,4,0,-3,-7
1529303040368287,0,3,4,-17,-22,-17,-24,-8
1529303040376265,-2,6,10,-1,16,9,-2,-12
1529303040376265,0,-17,4,5,11,17,21,15
1529303040383247,1,-5,-7,-7,3,4,21,15
1529303040383247,-1,-1,10,0,-19,-5,-12,-6
1529303040406185,-11,-16,-4,3,-6,-9,-1,1
1529303040406185,-4,6,5,-2,5,-7,-18,-16
1529303040413166,-9,-16,-22,-9,0,2,-3,-7
1529303040413166,-3,1,2,-6,-7,0,4,6
1529303040436106,1,8,3,-7,-17,-4,-8,-5
1529303040436106,-7,-23,-39,-12,19,3,5,-3
1529303040443087,7,20,4,2,0,2,1,3
1529303040443087,-4,-7,8,-3,10,8,2,-1
1529303040451066,2,-1,6,-3,-12,-7,1,3
1529303040451066,0,7,3,6,-9,-5,-10,-4
1529303040466026,1,-2,-21,-3,8,3,7,10
1529303040466026,2,10,-14,-12,-16,-8,-11,-6
1529303040480986,1,-2,12,-20,-1,4,3,6
1529303040480986,-2,-9,-49,4,-7,-6,-5,-4
1529303040487968,5,12,20,-2,3,2,-5,2
1529303040487968,0,-3,-30,6,-2,-4,-6,0
1529303040495945,-8,-10,-24,-12,-13,-7,3,-9
1529303040495945,4,1,6,-4,9,10,12,17
1529303040503924,-3,1,17,13,-1,-2,-5,-10
1529303040503924,1,-3,-7,-15,0,3,10,11
1529303040518883,3,11,15,16,3,-4,-15,-6
1529303040518883,-5,-1,1,-10,-15,-11,-11,-20
1529303040525866,4,6,1,2,9,3,6,13
