timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288589913276,1,1,-3,2,0,0,2,0
1529288589913276,-1,3,-3,-3,-1,2,0,-5
1529288589914274,-4,2,1,-2,-2,0,2,-2
1529288589914274,-3,0,-2,3,-3,1,-1,-2
1529288589917272,-1,-1,1,3,-2,0,-1,-1
1529288589917272,6,-5,2,3,2,-3,1,5
1529288589918264,2,-2,2,0,4,-1,-1,3
1529288589918264,-2,-5,2,0,0,-5,3,0
1529288589930233,1,-2,0,-6,0,-1,-1,-7
1529288589930233,0,1,-6,-3,-1,1,-3,-2
1529288589942199,-1,3,-4,-2,3,1,-2,-2
1529288589942199,-5,-3,-6,4,4,0,-5,-3
1529288589945227,-3,-4,4,4,-2,-2,-3,-1
1529288589945227,-2,0,2,1,-7,-5,6,1
1529288589960199,3,0,-2,-3,-6,-4,-3,3
1529288589960199,0,-1,-2,-5,-5,1,-4,0
1529288589970171,-3,3,-2,-3,-1,1,2,-1
1529288589970171,1,-3,2,0,1,-1,9,-4
1529288589977106,0,-2,-2,-1,1,0,7,-1
1529288589977106,2,5,-1,-3,2,1,-1,6
1529288589990074,2,-2,-1,-3,1,2,-7,8
1529288589990074,2,0,2,2,3,0,-10,0
1529288590001042,1,-1,1,0,0,-3,-3,-1
1529288590001042,3,4,-3,-1,-2,0,-6,-3
1529288590028968,1,1,0,1,2,-2,-2,-2
1529288590028968,0,-5,1,2,2,-5,3,-6
1529288590036947,-3,-3,2,1,-2,-2,0,-4
1529288590036947,-1,1,2,-2,0,3,-2,2
1529288590038943,-2,3,-1,-1,-1,3,0,4
1529288590038943,-4,1,1,-3,-3,2,1,1
1529288590039939,-1,-5,-3,2,-1,-2,3,-5
1529288590039939,-1,-2,-5,1,-1,-5,1,-3
1529288590058890,-2,-3,-6,2,2,-1,0,-4
1529288590058890,3,0,-3,1,-1,-1,-4,-1
1529288590060884,4,0,4,-1,-1,1,-2,-6
1529288590060884,-2,-2,2,-2,-3,-2,-1,-6
1529288590064873,-3,-1,0,-3,0,-2,1,-2
1529288590064873,-6,3,0,-3,-2,-2,3,5
1529288590079831,0,1,-2,-2,-3,2,5,9
1529288590079831,0,1,-1,-1,0,2,3,6
1529288590087812,0,-4,2,4,-2,1,-4,3
1529288590087812,1,-3,-1,6,-1,1,-7,1
1529288590097783,1,-1,-5,4,-1,-1,-6,0
1529288590097783,-1,-2,-4,2,1,1,1,-6
1529288590110750,1,-3,-3,-3,0,2,5,-8
1529288590110750,-4,0,-1,-4,1,1,3,-3
1529288590119725,-3,1,3,-4,2,0,-3,-3
1529288590119725,2,-2,-1,-5,0,-2,-1,-5
1529288590125710,-2,2,5,-3,-2,-7,-2,-1
1529288590125710,2,-1,2,3,0,1,0,7
1529288590142666,-2,-5,-5,-1,-1,-1,0,3
