timestamp,x,y,z
1528874553664262,0.75,0.375,-2.1875
1528874553679224,0.375,0.25,-1.375
1528874553702161,0.4375,-0.125,-0.5625
1528874553724113,-0.25,-0.375,0.375
1528874553739064,-1.5625,-0.5625,1.5
1528874553763027,-1.5625,-0.6875,2.1875
1528874553792919,-1.1875,-0.6875,2.5625
1528874553803890,-1.875,-0.75,2.5625
1528874553824833,-2.6875,-1.375,2.6875
1528874553844782,-3.375,-2.1875,2.3125
1528874553859741,-2.625,-2.875,2.5
1528874553882678,-3.125,-3.5625,3.3125
1528874553911601,-3.9375,-4.9375,4.0625
1528874553921575,-6.125,-6.0,5.3125
1528874553942518,-10.0,-6.5625,5.875
1528874553964460,-11.9375,-6.9375,5.75
1528874553979420,-12.4375,-6.6875,5.625
1528874554001361,-12.3125,-6.0625,5.1875
1528874554024328,-12.4375,-4.875,4.5625
1528874554040259,-12.0625,-3.75,2.8125
1528874554062199,-11.0625,-2.6875,1.8125
1528874554084177,-10.0,-1.9375,0.9375
1528874554099102,-10.3125,-1.125,0.5
1528874554122067,-11.5,-0.25,-0.125
1528874554144033,-12.0625,0.375,-0.875
1528874554158968,-11.5,0.875,-1.6875
1528874554181917,-9.5,1.25,-2.6875
1528874554203831,-7.125,1.5,-3.375
1528874554218816,-4.3125,1.6875,-4.0625
1528874554241733,-1.375,1.5625,-4.25
1528874554264658,1.0,1.1875,-4.0
1528874554278621,2.5625,0.8125,-3.125
1528874554301571,4.625,0.75,-1.75
1528874554324498,6.8125,0.5625,-0.1875
1528874554338515,8.375,1.0,1.375
1528874554362432,9.75,1.375,2.4375
1528874554384368,11.625,1.625,4.125
1528874554398305,13.0,1.4375,5.125
1528874554422264,14.0,1.125,6.25
1528874554444220,12.4375,0.6875,7.4375
1528874554458179,9.9375,0.75,7.6875
1528874554482077,6.8125,1.1875,7.3125
1528874554504022,4.8125,1.5,6.125
1528874554518979,4.25,1.8125,4.625
1528874554541953,5.0625,2.25,3.1875
1528874554563858,6.9375,3.5,1.8125
1528874554578851,8.9375,4.1875,0.5
1528874554601811,11.5625,3.9375,-0.0625
1528874554624750,13.25,2.5,1.125
1528874554638658,10.75,0.625,2.5
1528874554661649,6.25,-0.75,3.5625
1528874554684535,0.3125,-1.5,3.5
1528874554698556,-5.0,-1.5625,1.875
1528874554729470,-7.875,-1.25,-0.5625
1528874554744375,-6.6875,-0.8125,-3.5625
1528874554758337,-0.5,-0.125,-6.375
1528874554782274,6.125,1.0625,-9.4375
1528874554804216,9.5,1.25,-12.625
1528874554818206,11.5625,-1.5,-19.4375
1528874554842278,21.25,-5.0,-31.125
1528874554864214,35.875,-7.625,-41.5625
1528874554879175,42.625,-10.8125,-59.0
1528874554901114,32.625,-12.3125,-84.375
1528874554924231,23.1875,-13.6875,-107.875
1528874554939183,18.1875,-13.625,-125.25
1528874554960982,25.0625,-11.5,-139.125
1528874554983957,37.6875,-9.5,-149.25
1528874554998884,58.0625,-16.5,-155.375
1528874555021047,63.8125,-25.4375,-153.063
1528874555044114,63.0,-30.875,-148.063
