timestamp,x,y,z
1529308510845370,0.5737300000000001,0.914063,-0.244141
1529308510860329,0.5141600000000001,0.902832,-0.258789
1529308510883269,0.506836,0.8808590000000001,-0.253906
1529308510907204,0.47558599999999995,0.936523,-0.27002
1529308510920196,0.421387,0.9501950000000001,-0.321289
1529308510944104,0.38916,0.905273,-0.322266
1529308510965049,0.34130900000000003,0.950684,-0.34570300000000004
1529308510980036,0.30175799999999997,0.9516600000000001,-0.369629
1529308511023893,0.26709,0.8964840000000001,-0.333496
1529308511027893,0.23730500000000002,0.8496090000000001,-0.313965
1529308511085753,0.194824,0.832031,-0.312012
1529308511107671,0.15918,0.809082,-0.313477
1529308511122627,0.138672,0.807617,-0.31445300000000004
1529308511137588,0.126953,0.812012,-0.320801
1529308511167508,0.116211,0.8344729999999999,-0.332031
1529308511191444,0.128418,0.8212889999999999,-0.329102
1529308511227361,0.102051,0.805664,-0.320801
1529308511253280,0.09570310000000001,0.829102,-0.331543
1529308511265248,0.08789060000000001,0.838867,-0.337891
1529308511280239,0.0756836,0.861816,-0.34863299999999997
1529308511304143,0.06542970000000001,0.871582,-0.349121
1529308511318106,0.047851599999999994,0.8681639999999999,-0.34570300000000004
1529308511340046,0.04980469999999999,0.864258,-0.336426
1529308511356004,0.0488281,0.875,-0.33056599999999997
1529308511362991,0.04394530000000001,0.9008790000000001,-0.347656
1529308511399887,0.043457,0.9472659999999999,-0.375488
1529308511444779,0.045898400000000006,0.9462889999999999,-0.38769499999999996
1529308511467706,0.0483398,0.9599610000000001,-0.397949
1529308511512586,0.038085900000000006,0.957031,-0.397461
1529308511565444,0.00927734,0.9150389999999999,-0.399902
1529308511595399,-0.00488281,0.9321290000000001,-0.394043
1529308511647227,-0.047363300000000004,0.9428709999999999,-0.39209
1529308511708062,-0.00683594,0.94873,-0.410156
1529308511744964,-0.020996099999999997,0.8999020000000001,-0.421875
1529308511759953,-0.030273400000000002,0.8925780000000001,-0.42333999999999994
1529308511804806,-0.0219727,0.913574,-0.41748
1529308511835731,-0.0175781,0.8994139999999999,-0.407227
1529308511872623,-0.0205078,0.894531,-0.40429699999999996
1529308511887632,-0.020996099999999997,0.909668,-0.394043
1529308511902577,-0.0219727,0.919434,-0.399902
1529308511925525,-0.020996099999999997,0.921875,-0.39257800000000004
1529308511947716,-0.027832,0.911133,-0.387207
1529308511963566,-0.0288086,0.9042969999999999,-0.389648
1529308511977307,-0.023925799999999997,0.8994139999999999,-0.375488
1529308512000213,-0.015136700000000001,0.9091799999999999,-0.371094
1529308512038165,-0.023925799999999997,0.9082030000000001,-0.365723
1529308512060107,-0.032226599999999994,0.914063,-0.359375
1529308512098008,-0.0175781,0.9155270000000001,-0.398438
1529308512119894,-0.015625,0.9057620000000001,-0.40380900000000003
1529308512157792,-0.046386699999999996,0.917969,-0.42480500000000004
1529308512179734,-0.0595703,0.9321290000000001,-0.41748
1529308512217633,-0.040039099999999994,0.9160159999999999,-0.421387
