timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288589920258,0,-3,-2,-2,-3,6,-1,2
1529288589920258,-1,-3,0,1,-5,-6,-4,1
1529288589928238,2,-3,-1,4,10,3,1,3
1529288589928238,1,2,8,3,9,9,3,0
1529288589935219,4,-1,-3,-4,2,-3,1,1
1529288589935219,2,2,1,-3,0,2,-7,1
1529288589943199,-4,1,-3,-11,-10,-11,-7,1
1529288589943199,-8,-2,-2,2,-4,-10,0,6
1529288589958192,-6,1,2,2,2,12,9,5
1529288589958192,-4,-3,0,2,2,5,3,-1
1529288589965184,-1,-5,-4,0,-9,-10,-8,-8
1529288589965184,1,1,0,1,6,9,-3,-6
1529288589980098,-1,-3,1,-5,-2,-2,1,-5
1529288589980098,-1,0,0,0,2,0,1,-2
1529288589988077,1,-2,0,1,-4,4,2,-1
1529288589988077,6,-3,-7,-4,-7,-4,-1,-4
1529288590006029,4,-1,-3,0,-1,-12,-2,-3
1529288590006029,-2,0,-4,-3,3,4,-3,1
1529288590010018,-4,0,-1,-2,-4,-3,-3,1
1529288590010018,-4,2,-3,-1,1,3,-3,1
1529288590024979,-3,0,-1,1,1,-1,2,-2
1529288590024979,1,0,-1,-2,-3,-11,6,2
1529288590032957,-2,2,2,2,6,10,7,7
1529288590032957,1,-2,-1,-2,-4,4,1,-3
1529288590050909,1,1,-2,-1,-2,-2,1,4
1529288590050909,-7,-2,-4,-5,-5,-6,-2,1
1529288590062877,-5,1,-1,-1,2,1,0,0
1529288590062877,-4,-5,2,3,-1,1,-9,-8
1529288590069861,3,0,-2,-6,2,10,0,1
1529288590069861,-4,-2,-1,0,0,0,-4,-5
1529288590085815,-4,-3,-2,-2,-7,-15,-10,-10
1529288590085815,-1,-1,-2,-2,-2,-10,-1,-4
1529288590095790,0,2,5,10,12,14,6,1
1529288590095790,0,-1,1,3,-1,3,1,5
1529288590107757,7,1,3,-3,0,-4,2,1
1529288590107757,3,-2,-5,-9,1,-1,3,-3
1529288590122717,-2,2,-6,0,0,-6,-9,-2
1529288590122717,-4,1,-2,-1,3,12,8,-4
1529288590130696,-7,-4,-2,-1,-9,-10,-6,-8
1529288590130696,2,-2,4,1,5,6,-1,4
1529288590145657,-1,-6,-2,-2,-7,-4,-6,-4
1529288590145657,-3,0,-6,-4,-11,-7,-2,3
1529288590152637,-4,-1,-1,4,2,0,2,-8
1529288590152637,-2,1,-1,-4,-7,-6,4,4
1529288590167597,-6,2,0,4,6,8,1,-3
1529288590167597,1,5,-1,4,2,0,-5,-4
1529288590175580,-3,-4,-2,3,-2,3,1,1
1529288590175580,-6,-6,-7,-9,-8,-6,-9,-8
1529288590205496,-1,-5,-6,-9,-11,-23,-11,-5
1529288590205496,4,0,6,11,18,22,16,8
1529288590220455,-4,-1,0,2,0,2,1,0
1529288590220455,-5,-1,5,0,-6,-1,-3,0
1529288590227437,2,1,9,2,-3,3,2,0
1529288590227437,1,-4,-8,-10,-8,-10,-7,-4
1529288590235415,3,0,-1,-5,-1,-5,3,-2
1529288590235415,2,2,-13,-8,-1,-3,5,-3
1529288590250376,-3,-2,-2,4,-1,0,-2,-1
1529288590250376,-4,-1,-1,2,-8,-4,-4,0
1529288590257357,0,-2,-5,-11,-13,-4,-4,-2
1529288590257357,0,3,5,8,10,2,3,0
1529288590272317,-5,-1,-2,2,-2,3,-1,0
1529288590272317,-2,-4,-5,-9,-8,-6,-10,-2
1529288590280296,3,0,6,1,-6,-7,0,-3
1529288590280296,2,-7,-10,-2,3,3,2,-2
1529288590288274,4,-3,-12,1,1,-6,1,-2
1529288590288274,-4,0,-6,-1,-5,-11,-4,-1
1529288590303234,-7,1,-1,-2,1,5,2,0
1529288590303234,0,2,7,-6,-9,-7,-4,2
1529288590310216,-5,-7,9,-4,-7,-10,-5,-6
1529288590310216,3,0,-1,6,7,14,11,1
1529288590325175,1,1,-9,4,7,5,-1,6
1529288590325175,0,-3,-1,-5,-3,-5,-4,1
1529288590340136,-2,-2,5,1,-4,-8,-4,0
1529288590340136,0,0,4,0,-4,-4,-6,-1
1529288590348114,-2,-6,5,4,9,4,-1,1
1529288590348114,-8,-5,-1,-8,-5,-4,-3,-3
1529288590363074,-4,3,-12,-6,-4,-1,2,5
1529288590363074,-8,1,2,4,2,-4,-3,-3
1529288590370055,0,5,-1,1,-3,2,4,-5
1529288590370055,1,-6,-11,-17,-12,0,-1,-8
1529288590385015,3,0,-9,2,-3,7,3,1
1529288590385015,2,7,8,5,4,0,1,3
1529288590392994,-4,-9,-2,-10,0,-1,-5,-2
1529288590392994,-2,1,14,25,17,5,-1,2
1529288590407954,3,5,-13,-6,-9,-4,4,-2
1529288590407954,4,-8,10,0,1,-5,2,-2
1529288590422915,0,-9,-10,4,10,3,-2,-1
1529288590422915,-2,3,4,4,-7,-2,0,0
1529288590429895,-3,-2,4,0,-3,3,-5,-1
1529288590429895,-6,-8,-7,0,-3,3,-1,2
1529288590444855,-1,10,3,-8,-5,0,3,4
1529288590444855,1,-3,-13,-10,-7,-3,-1,-2
1529288590452834,1,0,4,6,1,-2,-1,-6
1529288590452834,1,0,-11,1,-2,-5,-1,1
1529288590467795,-3,0,6,5,7,0,2,1
1529288590467795,-3,7,16,5,4,0,-2,-6
1529288590482756,-3,2,2,-2,-1,-5,-1,-3
1529288590482756,0,2,1,0,0,-6,-5,-6
1529288590490734,0,2,6,4,5,2,1,-1
1529288590490734,0,-5,-11,-15,-12,-10,-5,-4
1529288590505693,4,2,-1,8,11,5,6,8
1529288590505693,-7,-5,-9,-6,-3,0,-7,-10
1529288590512707,14,2,1,-2,0,2,1,21
1529288590512707,-2,-1,0,-3,-13,-12,-14,-6
1529288590527634,-8,-1,5,9,-1,1,4,-4
1529288590527634,-5,-2,-9,-7,-5,4,0,-4
1529288590542594,-7,-4,-5,-8,-9,-11,-18,-16
1529288590542594,-5,-1,1,0,7,7,-4,-3
1529288590557555,-4,-5,-4,-8,-6,-11,-10,-8
1529288590557555,1,-1,3,4,-1,-9,1,1
1529288590572515,1,0,3,3,1,1,0,-4
1529288590572515,2,-1,1,-5,-8,-3,4,5
1529288590580493,-5,0,-2,-3,2,-7,-6,-2
1529288590580493,1,0,0,3,10,25,14,5
1529288590595453,0,2,-11,-4,-8,4,0,-6
1529288590595453,7,7,1,5,-6,0,-4,3
1529288590610413,-5,-8,-4,-2,4,-3,-6,-3
1529288590610413,3,1,-4,0,8,-5,-2,-1
1529288590625377,0,-3,-4,-10,-18,-11,1,-4
1529288590625377,1,-3,1,12,17,6,2,1
1529288590632354,-1,2,5,0,-7,-5,-1,-2
1529288590632354,-7,2,2,-3,-6,0,1,0
1529288590647314,-1,-2,-2,2,3,8,-3,0
1529288590647314,3,-7,-10,-11,-7,-6,-5,1
1529288590663272,0,-5,-4,-2,5,-2,-3,0
1529288590663272,4,-1,0,-3,-5,-2,0,4
1529288590670253,1,0,-4,-1,1,0,3,-2
1529288590670253,-5,-1,0,-6,-6,-2,-2,-2
1529288590685214,1,2,-2,1,1,0,5,1
1529288590685214,-4,5,1,-5,0,-3,-6,-3
1529288590693191,0,-1,-2,7,1,-1,1,2
1529288590693191,-3,-4,-14,-14,-8,-4,1,-3
1529288590708177,0,-1,-1,-16,-10,-4,-3,-3
1529288590708177,1,0,20,37,21,11,2,1
1529288590723137,-2,-2,-2,-2,2,-4,-5,2
1529288590723137,4,-1,1,2,-2,-2,0,1
1529288590730119,2,-4,-4,-2,-7,-5,-2,0
1529288590730119,0,-1,-10,-11,-3,-2,4,0
1529288590745110,-5,-2,-1,1,1,-1,-3,-1
1529288590745110,-8,-5,-3,-7,-7,-4,1,1
1529288590753058,-3,6,-3,-1,3,2,3,2
1529288590753058,-1,1,1,0,5,3,-3,-4
1529288590768017,-2,2,-1,4,0,-1,-1,2
1529288590768017,-2,2,2,1,-2,-3,0,-1
1529288590782977,-5,-2,0,-1,-5,1,-5,0
1529288590782977,-2,-6,2,2,-4,2,0,-5
1529288590789992,-6,-5,8,10,5,0,-2,-6
1529288590789992,1,-2,1,0,-1,-7,-2,-2
1529288590804920,2,1,6,0,0,-7,-2,3
1529288590804920,0,1,-4,-6,-3,-4,-5,4
1529288590812897,1,1,-3,-6,-6,3,-6,3
1529288590812897,0,1,-4,-3,-6,1,-8,-2
1529288590834878,-2,-5,-1,-4,-3,-5,5,1
1529288590834878,-1,-6,-2,-2,-1,-1,2,3
1529288590850798,-1,-5,-3,0,1,2,-6,3
1529288590850798,-6,0,-3,-2,0,9,5,0
1529288590857776,-2,3,-1,-1,4,-2,-3,-8
1529288590857776,-4,-2,4,3,4,-2,4,1
1529288590872771,-4,-1,-5,-2,-5,-9,-1,2
1529288590872771,-1,-2,-4,3,-1,-5,-1,1
1529288590880896,0,-1,-3,3,-3,3,4,-2
1529288590880896,-1,0,-1,-1,-2,0,-1,-5
1529288590887696,4,2,3,0,1,-4,2,5
1529288590887696,5,4,0,-2,-2,-3,0,2
1529288590902877,3,1,-2,3,0,-1,-2,-2
1529288590902877,0,-1,-2,1,-2,-1,-4,-2
1529288590910926,-5,-3,-3,-1,-3,-2,-8,-1
1529288590910926,-11,-2,-2,3,-3,2,-8,3
1529288590925237,-13,-2,0,4,-2,6,-3,-1
1529288590925237,-3,-2,1,0,-3,2,2,1
1529288590933039,3,-3,-2,-9,-3,-1,-3,1
1529288590933039,3,-1,3,2,0,-3,-2,2
1529288590948254,0,-4,1,-3,0,-1,4,-5
1529288590948254,3,0,-1,-2,-1,-3,3,2
1529288590963177,-7,-3,-2,0,4,0,-3,-3
1529288590963177,-1,-1,2,-1,0,-4,-3,1
1529288590970158,2,2,1,-6,0,0,-1,5
1529288590970158,1,1,-1,-6,-5,3,-2,-1
1529288590985385,4,4,-2,-5,-7,6,-1,1
1529288590985385,-2,2,-3,0,-4,1,-1,-3
1529288590992334,-4,1,-1,3,-1,2,-1,-1
1529288590992334,-7,-1,-1,0,-2,-7,0,-4
1529288591007306,-2,0,-1,0,-1,-4,-1,-3
1529288591007306,-3,-2,-3,0,3,-2,0,-2
1529288591023235,0,-1,1,4,2,-2,-3,4
1529288591023235,3,-5,-3,-5,-1,4,-4,-2
1529288591030220,-7,-13,-14,-6,-4,1,0,-7
1529288591030220,1,16,11,-1,0,3,-4,-3
1529288591045198,-2,-3,-6,-3,-2,-5,-3,1
1529288591045198,-1,-3,2,-3,2,-2,-1,-1
1529288591053440,2,3,0,1,-2,-2,-1,0
1529288591053440,-1,-6,-5,0,-4,-3,0,-2
1529288591082479,-3,-6,0,0,-2,-1,2,2
1529288591082479,-5,-5,-3,-2,0,-2,-1,-3
1529288591090371,-2,-8,-9,-2,-4,-1,1,8
1529288591090371,-3,-3,1,4,6,2,-1,3
1529288591105364,3,8,4,-1,0,2,1,-3
1529288591105364,-2,-9,-4,0,1,0,-2,0
1529288591112359,-5,-5,-3,-1,-1,2,-1,-2
1529288591112359,2,13,5,-1,-3,6,2,-3
1529288591128295,3,-5,-4,-2,2,1,-5,0
1529288591128295,7,2,2,2,1,1,-4,-2
1529288591150210,-7,-8,-13,5,5,-2,-2,-8
1529288591150210,-2,11,-1,0,0,-3,4,1
1529288591165218,2,7,16,-1,-5,-6,0,5
1529288591165218,-2,-17,-8,0,-2,-3,1,3
1529288591173189,5,7,13,-4,-2,4,5,3
1529288591173189,0,-5,-5,-5,-3,1,4,0
1529288591188156,-5,-8,-4,-3,2,0,-6,-6
1529288591188156,4,11,4,-1,-1,-4,-3,-5
1529288591203114,1,-6,-5,0,-2,4,-4,1
1529288591203114,-6,-5,-5,0,-1,1,-2,-8
1529288591210096,-7,-9,-17,-4,2,-5,4,1
1529288591210096,-1,0,3,0,0,-6,2,4
1529288591218028,-1,-12,-14,-3,-1,-5,-5,-5
1529288591218028,8,8,18,6,4,2,-3,1
1529288591225055,2,5,5,1,4,-1,-1,-3
1529288591225055,0,-8,-5,2,4,-2,6,-4
1529288591240018,1,-4,2,-2,-5,-2,2,-1
1529288591240018,-2,-10,-11,-5,-3,2,3,5
1529288591247949,-3,-3,-5,2,0,3,-4,0
1529288591247949,1,16,-1,-2,1,3,-7,-4
1529288591262940,-12,-3,-4,-2,-2,1,-9,-15
1529288591262940,-3,-8,-19,-4,-6,-2,2,-12
1529288591269936,13,10,8,5,5,10,20,25
1529288591269936,3,-3,2,-1,-2,1,2,2
1529288591277922,1,2,2,1,0,2,4,4
1529288591277922,-7,11,11,-7,-6,-5,-9,-2
1529288591284898,-10,-4,-2,-3,-1,-1,-6,-8
1529288591284898,-2,-10,-12,-5,-7,-7,-6,4
1529288591307788,4,18,7,6,-2,-9,-2,2
1529288591307788,-5,-14,-9,-2,-5,-5,-11,-9
1529288591314803,5,0,3,-2,1,-1,2,-10
1529288591314803,-5,0,3,2,-2,-2,-3,-12
1529288591330726,-5,-13,-7,-6,-2,-3,-5,-17
1529288591330726,14,21,10,3,4,7,16,26
1529288591338706,-11,-14,-11,-5,-3,-9,-16,-15
1529288591338706,4,20,16,3,1,-2,7,15
1529288591345721,-7,5,9,-3,-1,-5,-8,-12
1529288591345721,-2,-9,-5,0,8,13,12,7
1529288591360648,-2,-5,-2,-3,-6,-7,-11,-7
1529288591360648,-8,3,6,-10,-6,0,-6,-17
1529288591367629,-9,-11,0,1,-7,-4,-3,-16
1529288591367629,-7,-18,-22,-5,-1,-2,-2,1
1529288591390567,7,25,22,5,7,4,2,6
1529288591390567,2,-6,-15,-2,-5,-6,-5,-7
1529288591397550,-1,8,4,2,-1,-3,-7,-6
1529288591397550,-5,-8,-9,-6,-2,1,5,0
1529288591405528,-18,-18,-15,-11,-17,-13,-10,-11
1529288591405528,3,11,-5,-1,8,-2,3,1
1529288591412509,13,22,7,4,4,5,10,27
1529288591412509,-3,3,12,5,5,-3,-18,-14
1529288591427514,5,14,17,-1,1,4,5,7
1529288591427514,0,-9,2,-2,-6,-4,-8,-7
1529288591435448,-10,-15,-12,-7,-6,-2,5,-12
1529288591435448,-8,-18,-11,-6,-10,-6,-10,-15
1529288591442475,6,26,10,-2,-4,-3,-6,-5
1529288591442475,4,9,-1,4,4,3,7,6
1529288591450412,-5,-19,-11,-16,-8,-11,-16,2
1529288591450412,8,10,11,-6,-10,-3,2,3
1529288591457388,7,-17,-15,24,25,16,15,15
1529288591457388,-11,-7,-4,-5,-12,-5,-5,-6
1529288591465415,14,13,6,6,7,7,12,13
1529288591465415,-13,-8,-8,-12,-8,-5,-5,-5
1529288591480514,4,-7,-9,-4,-6,1,8,15
1529288591480514,-1,-11,-3,1,-6,-6,-8,-7
1529288591487484,-14,-19,-15,4,6,5,-2,-11
1529288591487484,4,15,12,20,11,0,0,-9
1529288591503402,-20,-30,-13,-7,1,-3,-21,-32
1529288591503402,26,50,29,-1,6,10,42,56
1529288591510351,-1,-4,-3,-15,-9,-7,-13,-15
1529288591510351,-10,-5,8,7,1,-3,-14,-22
1529288591519561,-18,-42,-33,-10,-4,-5,3,2
1529288591519561,-7,-2,-3,-6,-3,-2,-15,-11
1529288591525548,10,18,21,-7,-5,-3,-9,-2
1529288591525548,5,4,5,19,12,10,11,7
1529288591540508,5,8,7,1,1,-1,3,-5
1529288591540508,-24,-40,-33,-6,-10,-16,-23,-24
1529288591547490,14,26,16,1,-4,-4,5,9
1529288591547490,-7,23,16,12,8,2,-11,-4
1529288591563480,7,20,19,-7,-7,-2,0,4
1529288591563480,-17,-20,0,8,14,9,2,-4
1529288591570847,10,28,10,7,2,2,0,1
1529288591570847,-2,-38,-35,-19,-10,-9,-14,-13
1529288591577807,13,38,11,13,2,9,23,21
1529288591577807,2,-15,-12,-4,-3,3,1,-3
1529288591585947,-21,-14,-1,6,1,0,1,-9
1529288591585947,22,38,18,-7,-7,-2,2,7
1529288591600055,3,11,14,1,-1,-7,-10,-6
1529288591600055,-12,-11,-3,0,0,-10,-10,4
1529288591608033,-4,4,5,-1,0,-5,-5,-7
1529288591608033,-2,-20,-7,-4,-1,0,7,1
1529288591623161,23,17,15,12,10,11,6,11
1529288591623161,7,-1,-7,-3,-4,0,11,7
1529288591637495,-12,-3,-9,8,1,-7,-17,-18
1529288591637495,-6,-5,-5,-6,1,5,17,22
1529288591645801,-3,-14,-9,-6,4,9,9,19
1529288591645801,2,11,18,5,3,-1,-10,-14
1529288591653484,-7,-25,-24,-21,-7,-3,2,0
1529288591653484,-7,-7,-6,-3,-2,-8,-8,-12
1529288591668415,4,14,10,5,4,-1,-1,2
1529288591668415,0,8,-5,-22,-18,0,1,-1
1529288591675799,4,14,19,28,2,5,2,1
1529288591675799,9,30,8,0,-6,-2,-14,-4
1529288591690907,-9,-22,-13,-6,-3,-10,0,4
1529288591690907,-4,-13,-13,-6,2,0,1,2
1529288591697918,-5,7,10,-7,-8,-9,-4,4
1529288591697918,1,-2,-5,1,3,2,-9,-9
1529288591705831,8,-1,-5,-1,1,14,24,35
1529288591705831,-5,-4,2,3,1,4,0,-1
1529288591720685,-16,-9,-6,-8,-8,-9,-19,-24
1529288591720685,6,7,7,-1,2,2,6,2
1529288591727667,-16,-25,-15,-9,-5,-11,-22,-25
1529288591727667,7,-3,-12,-7,-4,-1,14,14
1529288591742624,6,-13,-15,-2,-1,1,5,8
1529288591742624,8,6,15,11,8,0,8,10
1529288591750906,-4,-16,-14,-9,-1,1,3,-1
1529288591750906,0,18,-7,-13,-16,-11,-6,-1
1529288591757943,-19,-6,-7,5,7,-4,-12,-19
1529288591757943,-3,-35,-26,-5,-4,-3,-1,2
1529288591765735,14,11,5,4,6,8,8,8
1529288591765735,-11,-32,-14,12,6,5,-4,0
1529288591779924,12,27,17,4,1,6,10,3
1529288591779924,-4,3,-2,0,3,1,-4,1
1529288591788274,-18,-27,-23,-21,-15,-14,-33,-22
1529288591788274,9,8,18,10,0,-3,-11,-19
1529288591803291,11,-23,-25,2,1,10,12,25
1529288591803291,-4,14,22,11,-4,5,4,-5
1529288591810454,22,57,29,4,-2,-1,7,-2
1529288591810454,2,7,0,-11,-9,-14,-11,-10
1529288591818338,-23,-53,-37,-6,-2,-4,-9,-22
1529288591818338,14,31,31,2,1,1,10,21
1529288591825415,-9,-3,-17,-1,5,-1,-3,-8
1529288591825415,-9,-9,6,2,5,0,5,3
1529288591840375,-7,-7,-8,-11,-7,-13,-13,-15
1529288591840375,-12,-23,-17,-7,-1,-1,-7,-13
1529288591848174,24,31,31,16,6,7,8,16
1529288591848174,-15,-45,-21,-9,-4,-3,-3,-8
1529288591863317,4,17,20,-2,-6,-3,-3,-3
1529288591863317,-21,-32,-26,2,3,4,-2,-13
1529288591870115,6,7,10,11,2,13,17,22
1529288591870115,-8,-15,-8,-3,0,4,-2,-6
1529288591878130,12,9,7,2,3,-4,5,5
1529288591878130,6,17,6,-1,-6,-13,-7,1
1529288591885076,-8,-10,-10,-6,-3,-7,-1,1
1529288591885076,0,15,1,-1,0,6,8,11
1529288591900037,-7,-13,-3,8,8,7,1,6
1529288591900037,4,15,5,-2,3,-3,-4,1
1529288591908649,-16,-19,-2,1,-2,-9,-11,-19
1529288591908649,6,10,10,5,-2,-2,-1,-3
1529288591923385,-4,-9,2,5,0,-3,3,1
1529288591923385,7,-3,-12,-3,-3,-4,-10,-9
1529288591930359,-3,-2,-2,-6,-1,4,-6,-8
1529288591930359,1,5,-6,-5,1,5,0,4
1529288591945308,-2,2,3,-7,-4,0,-6,-2
1529288591945308,-12,-9,-1,-6,3,-2,5,-6
1529288591953137,3,-3,-1,-1,-1,-4,5,13
1529288591953137,5,-1,-2,2,0,-3,6,-1
1529288591967595,5,8,-5,0,-3,-7,-1,-4
1529288591967595,0,3,-2,-3,-5,-4,-4,4
1529288591975697,-6,-11,-6,-5,-3,0,-4,-15
1529288591975697,7,8,12,6,3,8,-1,9
1529288591990863,-3,2,-7,-9,-3,6,-3,-1
1529288591990863,2,9,12,3,1,1,-2,-5
1529288591997516,-1,7,1,-2,-6,-1,0,2
1529288591997516,1,5,8,7,0,2,-1,0
1529288592005502,-1,-2,-17,-3,-5,0,5,-2
1529288592005502,-6,-2,-8,-8,0,3,1,-4
1529288592020981,1,14,24,19,6,5,2,4
1529288592020981,-11,-11,-11,-28,-17,-11,-7,-1
1529288592027818,7,7,10,1,4,-2,4,1
1529288592027818,1,5,9,23,7,-7,0,1
1529288592042932,-2,-4,-13,-6,-6,-4,-3,-7
1529288592042932,2,-4,-5,-5,-3,-2,0,1
1529288592050752,-6,6,18,6,2,-6,0,-8
1529288592050752,4,-4,-6,-18,-11,-6,0,1
1529288592057716,5,3,-15,6,4,-4,-4,4
1529288592057716,6,8,32,18,7,5,1,3
1529288592065817,-6,-16,-15,-17,-5,0,-7,1
1529288592065817,-5,-2,-13,-13,0,1,-5,-2
1529288592080818,-4,2,13,2,-3,-5,1,-4
1529288592080818,0,-13,-44,-15,-2,-3,-2,-11
1529288592088027,-5,-5,-2,5,0,0,-3,-8
1529288592088027,1,10,18,10,3,1,1,7
1529288592102806,-4,-10,-13,-16,-8,2,2,-3
1529288592102806,-10,-6,-6,-10,-6,2,-3,-7
1529288592110946,5,-1,-2,10,2,7,3,12
1529288592110946,1,5,8,7,-1,3,0,6
1529288592117949,-11,-14,-7,-19,-4,-12,-8,-5
1529288592117949,6,-3,2,17,3,-5,7,-9
1529288592125744,17,10,5,-2,-1,1,10,14
1529288592125744,0,5,11,6,1,-6,-4,-3
1529288592140707,-1,-6,5,6,0,-3,-9,-5
1529288592140707,2,13,4,5,1,-3,-9,6
1529288592148005,-10,-11,-23,-20,0,8,8,-9
1529288592148005,4,-3,-8,2,4,1,4,6
1529288592162826,3,8,0,-2,3,4,2,0
1529288592162826,-6,-6,3,3,1,-2,-9,0
1529288592170922,-6,-6,0,-1,-6,-4,-4,-1
1529288592170922,-4,-10,-2,-10,2,4,0,-3
1529288592178020,1,-3,-2,-5,0,-2,0,-3
1529288592178020,2,-1,-1,0,-1,0,-3,-2
1529288592185976,-1,2,-6,2,3,-3,-4,-7
1529288592185976,0,1,8,1,-4,-1,-3,-6
1529288592200154,1,6,2,6,-1,-2,3,3
1529288592200154,-2,-4,-2,-1,-4,-1,4,5
1529288592208306,-2,1,1,-3,-6,-4,-4,-3
1529288592208306,0,-9,-21,-13,-10,-5,1,-6
1529288592230651,8,20,35,42,19,9,4,2
1529288592230651,-8,-25,-37,-21,-8,-4,0,5
1529288592237817,-2,17,15,10,5,-1,1,-1
1529288592237817,0,-4,3,-12,-5,0,-1,-5
1529288592245612,6,-3,0,-2,-4,1,0,2
1529288592245612,2,-4,6,0,-2,-2,-5,-6
1529288592252591,-6,-16,-24,-12,0,0,-10,-6
1529288592252591,2,21,19,-2,-3,-3,-3,2
1529288592267550,-2,-2,-4,-3,-4,-4,-2,0
1529288592267550,-1,5,-6,-9,-2,1,0,-5
1529288592282512,-5,-11,-13,-16,-5,-4,3,1
1529288592282512,-1,4,6,5,3,-2,5,8
1529288592290667,0,-3,2,0,3,-1,-4,-5
1529288592290667,-5,-5,-6,-2,-5,-1,0,-4
1529288592297870,-2,3,1,-5,-5,-3,4,-5
1529288592297870,3,2,3,9,2,6,1,-3
1529288592305855,-1,0,0,-6,-7,-1,-4,-4
1529288592305855,1,-3,4,9,11,7,-3,-2
1529288592320667,5,-3,1,4,4,0,-2,4
1529288592320667,1,2,-1,-14,0,-2,0,6
1529288592327790,-5,-6,-9,-11,-4,-8,-1,5
1529288592327790,-3,4,5,10,6,-3,5,-2
1529288592342570,-1,-7,-14,-6,-3,-1,0,-12
1529288592342570,2,1,4,8,-1,5,-2,-6
1529288592350727,-7,-6,-3,6,-2,3,0,-6
1529288592350727,-2,-5,-7,-5,-6,1,-1,-2
1529288592357527,8,1,-2,-1,1,3,-3,5
1529288592357527,2,9,10,15,9,-1,-3,6
1529288592365540,-19,-6,-12,-13,-8,-14,-9,-9
1529288592365540,2,-3,7,15,13,0,-2,15
1529288592380470,19,-2,-4,-24,-16,-5,2,1
1529288592380470,-25,-10,-7,-13,-12,-6,1,-13
1529288592387628,11,5,18,32,23,10,1,4
1529288592387628,-12,-5,-20,-35,-32,-6,-9,-22
1529288592402411,6,1,10,28,18,3,0,14
1529288592402411,-4,-6,-10,-29,-17,-7,-1,4
1529288592410798,1,9,10,17,11,-1,6,0
1529288592410798,-10,-13,-20,5,4,-6,2,-4
1529288592417818,4,16,9,-1,0,-5,-3,-2
1529288592417818,7,-5,-15,-9,-8,-2,0,-3
1529288592425992,-7,-2,14,24,17,6,-6,-10
1529288592425992,18,-4,-18,-31,-26,-1,3,9
1529288592440142,-15,-3,0,1,1,-2,-3,-5
1529288592440142,-10,-9,-5,0,1,-1,-3,-8
1529288592448085,16,7,4,-12,-12,-3,0,17
1529288592448085,6,-1,4,6,7,1,-5,1
1529288592463202,-6,-9,-13,-12,-11,3,0,-5
1529288592463202,4,3,5,8,-2,0,-1,0
1529288592470026,-2,-1,2,-4,-1,-1,-1,0
1529288592470026,-4,4,2,1,2,-2,-7,-7
1529288592478363,-6,-4,-7,-7,-8,-2,2,3
1529288592478363,0,4,3,10,12,-1,3,-4
1529288592485346,-4,-6,-4,-11,-9,-8,-2,-7
1529288592485346,1,-1,4,9,10,-2,4,-3
1529288592507695,-5,-7,-10,-10,-3,2,-2,-4
1529288592507695,7,2,3,7,2,3,-2,9
1529288592515625,5,-2,-1,0,-2,3,-1,7
1529288592515625,-5,-1,2,3,1,3,-6,1
1529288592530476,-7,-2,-1,-6,-3,3,-2,-3
1529288592530476,-4,-1,6,4,3,-6,-2,-3
1529288592538371,2,1,-3,-11,-15,-11,3,-1
1529288592538371,2,5,3,5,5,-2,-3,-1
1529288592545894,-1,1,0,-1,-3,-3,-1,-5
1529288592545894,9,2,0,1,2,2,-1,1
1529288592553059,2,-4,-4,-2,-1,5,1,-5
1529288592553059,-8,-1,-5,-2,1,-2,1,1
1529288592560924,-14,2,0,-3,0,-9,-1,1
1529288592560924,-3,0,4,2,5,-1,-2,1
1529288592568019,-5,-3,-5,-6,-7,4,-1,-1
