timestamp,x,y,z
1529290195670240,0.9443360000000001,0.266602,0.183594
1529290195693180,0.9316409999999999,0.295898,0.172852
1529290195730081,0.954102,0.35498,0.152832
1529290195753053,0.950684,0.363281,0.149902
1529290195789920,0.9550780000000001,0.343262,0.148926
1529290195812860,0.953125,0.32617199999999996,0.15087899999999999
1529290195849999,0.9516600000000001,0.27880900000000003,0.146484
1529290195872879,0.961426,0.24706999999999998,0.144043
1529290195909813,0.9658200000000001,0.185059,0.13915999999999998
1529290195932720,0.9775389999999999,0.175781,0.139648
1529290195970646,0.9560549999999999,0.166992,0.143066
1529290195992739,0.949707,0.186523,0.14746099999999998
1529290196022885,0.980957,0.21533200000000002,0.15625
1529290196045639,0.964844,0.227539,0.160156
1529290196067582,0.965332,0.23584000000000002,0.160156
1529290196082722,0.9692379999999999,0.222656,0.162598
1529290196105364,0.9545899999999999,0.198242,0.172852
1529290196127554,0.950684,0.174805,0.170898
1529290196142695,0.938477,0.161133,0.176758
1529290196165476,0.939941,0.181641,0.174316
1529290196187417,0.9624020000000001,0.212402,0.166016
1529290196202378,0.984375,0.207031,0.157227
1529290196225316,0.961426,0.19043,0.18212899999999999
1529290196247257,0.9223629999999999,0.250488,0.209961
1529290196262218,0.9370120000000001,0.317871,0.1875
1529290196285156,0.952148,0.33105500000000004,0.174316
1529290196308095,0.9628909999999999,0.367676,0.17724600000000001
1529290196323055,0.983398,0.371094,0.165527
1529290196344996,0.9863280000000001,0.36132800000000004,0.188477
1529290196367935,0.976563,0.334961,0.21142600000000003
1529290196382938,0.980469,0.324707,0.213867
1529290196404880,0.986816,0.328125,0.204102
1529290196427774,0.957031,0.336426,0.19433599999999998
1529290196442780,0.916992,0.35791,0.196777
1529290196465717,0.8901370000000001,0.390625,0.19287100000000001
1529290196495594,0.9008790000000001,0.432129,0.185547
1529290196510586,0.8999020000000001,0.445801,0.17871099999999998
1529290196532679,0.871582,0.44677700000000004,0.181152
1529290196547455,0.8608399999999999,0.460449,0.18066400000000002
1529290196563414,0.870117,0.460938,0.198242
1529290196585539,0.8466799999999999,0.483887,0.213867
1529290196608346,0.8139649999999999,0.47119099999999997,0.22705100000000003
1529290196623378,0.7983399999999999,0.474609,0.21728499999999998
1529290196645367,0.8183590000000001,0.5043949999999999,0.222656
1529290196668412,0.8525389999999999,0.5454100000000001,0.223633
1529290196682847,0.8720700000000001,0.5668949999999999,0.228027
1529290196704862,0.8754879999999999,0.583008,0.25244099999999997
1529290196728041,0.8525389999999999,0.611816,0.274902
1529290196743181,0.839844,0.6308590000000001,0.287109
1529290196765100,0.7700199999999999,0.6450199999999999,0.27002
1529290196787897,0.697754,0.731934,0.285156
1529290196803013,0.6450199999999999,0.7768550000000001,0.29834
1529290196825411,0.592773,0.8608399999999999,0.273926
1529290196848427,0.5639649999999999,0.9321290000000001,0.25
1529290196863381,0.553711,0.9233399999999999,0.22656300000000001
1529290196885477,0.49365200000000004,0.9189450000000001,0.24169899999999997
1529290196907816,0.453613,0.9150389999999999,0.23584000000000002
1529290196923276,0.410645,0.874023,0.220703
1529290196945906,0.375977,0.839355,0.212891
1529290196968362,0.318848,0.8286129999999999,0.22607399999999997
1529290196983428,0.269043,0.817871,0.19775399999999999
1529290197005318,0.26855500000000004,0.817383,0.1875
1529290197027261,0.272949,0.8334959999999999,0.167969
1529290197043364,0.305176,0.839355,0.168457
1529290197065161,0.295898,0.8266600000000001,0.183105
1529290197088277,0.254395,0.811523,0.17968800000000001
1529290197103417,0.26318400000000003,0.8349610000000001,0.188477
1529290197125837,0.302246,0.860352,0.18457
1529290197155090,0.321777,0.8657229999999999,0.191406
