timestamp,x,y,z
1529301357301408,5.4375,-4.8125,8.6875
1529301357323378,9.1875,-6.625,18.875
1529301357338310,18.875,-10.375,36.3125
1529301357361292,23.625,-8.1875,63.3125
1529301357376248,21.4375,-8.5,81.625
1529301357398153,24.75,-10.5625,89.75
1529301357421141,28.5625,1.5625,105.25
1529301357436076,31.0,15.5,134.938
1529301357458987,40.125,31.5625,163.688
1529301357480929,46.25,46.6875,204.938
1529301357495888,45.4375,68.125,234.125
1529301357518828,34.25,90.5625,257.625
1529301357542764,39.0,106.25,276.438
1529301357555731,55.5625,114.125,293.313
1529301357578680,69.875,117.56299999999999,316.938
1529301357600609,73.5,138.75,327.625
1529301357615581,60.875,161.125,314.875
1529301357638563,45.3125,164.25,311.563
1529301357662444,39.0,161.25,300.563
1529301357676453,27.75,147.688,289.875
1529301357698347,9.875,128.688,267.25
1529301357720637,5.875,101.25,267.938
1529301357736597,6.6875,69.1875,257.438
1529301357758536,-0.875,38.125,238.938
1529301357781476,-1.9375,16.5,208.125
1529301357796491,-6.9375,-7.625,171.938
1529301357818428,-7.6875,-24.25,130.875
1529301357841364,-12.125,-29.0625,89.4375
1529301357856378,-5.125,-15.25,52.5
1529301357878662,8.125,6.5625,13.6875
1529301357901457,19.8125,24.125,-9.8125
1529301357916419,30.9375,35.5625,-30.6875
1529301357938388,35.375,42.0,-43.0625
1529301357961634,31.5625,42.8125,-50.3125
1529301357975929,20.6875,38.0,-37.875
1529301357998739,22.375,30.3125,-18.1875
1529301358021676,17.75,14.125,5.375
1529301358035688,6.5625,-3.75,30.625
1529301358059577,-2.5,-21.0,59.6875
1529301358080783,-4.0625,-33.8125,79.1875
1529301358098680,-9.9375,-39.5625,84.5625
1529301358119782,-8.4375,-37.25,78.3125
1529301358141133,-0.375,-23.625,66.5625
1529301358159088,13.8125,-5.5,49.75
1529301358183354,29.375,14.25,18.625
1529301358201464,34.25,23.9375,-10.75
1529301358219623,39.5,19.5,-31.4375
1529301358239539,32.5625,0.125,-40.9375
1529301358261479,31.75,-29.75,-39.5
1529301358279430,26.375,-62.0,-34.0
1529301358300411,30.9375,-93.625,-28.5
1529301358321320,29.0,-120.06299999999999,-32.8125
1529301358339272,33.0625,-143.125,-36.4375
1529301358361225,32.5,-159.313,-40.6875
1529301358381159,29.3125,-171.813,-56.625
1529301358399113,16.5,-187.438,-76.4375
1529301358421053,11.0,-209.75,-63.875
1529301358441000,19.5625,-223.75,-52.9375
1529301358458953,25.0625,-228.938,-47.375
1529301358481891,25.0,-220.938,-50.0625
1529301358500840,15.75,-191.188,-67.1875
1529301358517794,18.75,-152.438,-51.4375
1529301358540733,45.5,-97.4375,-23.9375
1529301358561676,58.9375,-35.9375,1.3125
1529301358578776,56.0625,24.1875,23.8125
1529301358600922,62.5,77.625,43.5625
1529301358622273,72.8125,120.5,56.125
1529301358638232,73.3125,155.75,60.3125
1529301358661310,70.5,187.063,63.5625
1529301358682115,70.6875,207.5,59.875
1529301358698085,65.1875,211.938,53.25
1529301358721284,57.625,201.625,48.0
1529301358741484,50.875,179.938,38.75
1529301358757953,49.125,140.0,33.4375
1529301358781090,35.125,84.75,25.75
1529301358801938,5.8125,22.5,6.875
1529301358818787,-25.4375,-40.5625,-6.0
1529301358840684,-38.9375,-96.6875,-15.8125
1529301358861773,-53.75,-139.625,-26.125
1529301358878773,-71.75,-171.563,-39.6875
1529301358900911,-85.0,-189.813,-51.5625
1529301358921856,-85.25,-193.625,-58.8125
1529301358938030,-70.8125,-181.0,-62.3125
1529301358960210,-60.875,-157.0,-63.375
1529301358981503,-61.6875,-126.81299999999999,-67.75
1529301358998461,-46.75,-79.4375,-53.125
1529301359021248,-12.625,-28.0,-27.5
1529301359042039,8.625,18.9375,-2.375
1529301359058374,20.875,58.4375,19.6875
1529301359080532,33.25,91.75,35.75
1529301359101865,39.25,116.18799999999999,41.8125
1529301359117661,39.3125,135.563,43.4375
1529301359140599,41.625,148.5,44.0
1529301359161879,38.9375,149.813,38.6875
1529301359177694,34.25,142.125,35.625
1529301359201278,29.75,124.375,33.6875
1529301359224382,26.1875,102.25,31.0625
1529301359237185,20.8125,78.5,26.625
1529301359261124,8.375,50.0,17.5625
1529301359289204,-7.5,17.1875,6.5
1529301359297191,-21.75,-17.25,-5.5625
1529301359321280,-33.5625,-47.6875,-18.0
1529301359343068,-52.0,-73.5,-34.4375
1529301359357033,-76.9375,-99.25,-55.9375
1529301359380981,-87.875,-122.75,-72.8125
1529301359402909,-86.125,-141.375,-79.9375
1529301359424869,-93.8125,-143.25,-90.5625
1529301359441026,-101.5,-136.438,-109.68799999999999
1529301359462997,-107.68799999999999,-120.625,-108.875
1529301359484455,-92.25,-84.375,-90.375
1529301359500616,-69.3125,-45.3125,-70.25
1529301359523691,-64.8125,-14.0,-53.375
1529301359544743,-62.0,8.4375,-36.0
1529301359566635,-52.375,24.25,-24.0625
1529301359582807,-45.0625,30.6875,-15.1875
1529301359604068,-39.0625,26.4375,-13.0
1529301359620867,-35.6875,9.1875,-13.0625
1529301359645129,-34.5625,-17.6875,-21.5625
1529301359663939,-31.1875,-46.375,-36.3125
1529301359680894,-33.75,-70.3125,-59.4375
1529301359703865,-48.125,-81.1875,-85.125
1529301359724139,-62.3125,-78.625,-111.06299999999999
1529301359741097,-71.0,-78.6875,-131.5
1529301359764218,-87.5,-76.0625,-146.5
1529301359784308,-82.875,-73.4375,-161.375
1529301359801120,-87.3125,-72.9375,-192.813
1529301359823062,-99.0,-62.1875,-197.5
1529301359844163,-105.0,-46.4375,-199.625
1529301359861208,-104.06299999999999,-35.1875,-216.0
1529301359883027,-114.75,-32.3125,-230.063
1529301359912133,-121.06299999999999,-27.5,-226.063
1529301359920155,-120.125,-23.125,-222.188
1529301359943327,-97.75,-19.3125,-210.813
