timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301326292171,0,2,4,2,0,-1,0,1
1529301326292171,-5,-7,-15,-7,-9,-4,-5,-2
1529301326294164,-3,0,13,1,-3,-4,-5,-5
1529301326294164,-1,-6,-15,-6,-8,-8,0,-1
1529301326300147,1,1,13,13,1,0,-1,0
1529301326300147,-2,-8,-18,-14,-5,-2,0,-4
1529301326301145,0,0,-6,-1,-1,-2,-3,-3
1529301326301145,-6,-3,-3,-1,0,2,-3,-1
1529301326304138,0,-1,-5,-2,1,-1,1,-3
1529301326304138,2,4,12,7,3,0,0,0
1529301326319098,5,-1,-2,-2,-1,0,-1,0
1529301326319098,11,0,2,1,1,-1,0,9
1529301326339044,4,-2,-5,-5,-7,-4,-2,2
1529301326339044,-6,1,5,1,2,-1,2,-3
1529301326339044,20,-2,-6,0,2,3,4,7
1529301326339044,-25,-1,3,2,5,5,-6,6
1529301326349018,5,1,-3,-2,3,3,2,-5
1529301326349018,0,0,0,0,-4,-3,-3,-1
1529301326365972,10,-1,6,1,-5,-5,-1,-6
1529301326365972,12,-5,-10,-5,-4,-7,-1,2
1529301326372956,-33,-6,-7,-5,-4,-1,3,-4
1529301326372956,0,2,1,1,1,4,-5,5
1529301326387913,-11,1,0,-1,0,4,3,-2
1529301326387913,9,4,8,3,-3,-2,-4,-20
1529301326428805,1,5,6,0,1,2,4,-6
1529301326428805,53,-2,-5,6,-1,0,-10,4
1529301326428805,-11,-3,-8,-6,-6,-1,3,26
1529301326428805,-24,-1,9,-2,-10,-6,-11,-12
1529301326431796,17,-9,0,7,9,3,8,16
1529301326431796,-5,-4,-11,-3,8,7,14,5
1529301326432794,-9,3,4,1,3,1,8,-15
1529301326432794,8,13,7,1,-1,-4,-32,-11
1529301326440773,-2,-7,-15,-15,-9,-6,1,-9
1529301326440773,-6,3,5,-10,-11,-4,-4,14
1529301326445759,29,19,3,-11,-8,-15,4,23
1529301326445759,-28,-35,-29,-26,-7,6,16,-9
1529301326462715,-25,-3,11,11,11,5,-15,-42
1529301326462715,-22,-14,-28,-27,-9,-3,-3,12
1529301326468703,-11,-10,12,-3,-14,-9,-12,-41
1529301326468703,30,19,15,6,-11,13,10,21
1529301326477674,8,6,-3,11,29,11,13,19
1529301326477674,-2,14,32,37,52,12,1,-11
1529301326499616,9,4,-6,-1,-13,-3,-3,8
1529301326499616,-11,-6,-15,-23,-51,-17,-12,-11
1529301326501611,0,0,1,-2,8,-27,-6,5
1529301326501611,-10,-6,3,2,11,18,5,-7
1529301326513577,5,3,-6,14,-10,-1,-1,7
1529301326513577,8,-6,-1,23,9,-6,9,14
1529301326522553,-15,-5,-2,-35,-24,7,-16,-24
1529301326522553,-1,-2,-10,-9,0,-15,-7,-8
1529301326537513,-9,-9,-5,4,17,24,3,-6
1529301326537513,-3,-1,8,-15,-35,-19,9,4
1529301326539510,8,9,4,28,-9,-12,-6,5
1529301326539510,-9,-5,1,25,76,9,3,-9
1529301326560452,3,-6,0,3,-46,-6,-11,-1
1529301326560452,8,15,23,15,11,19,8,1
1529301326561450,-10,-15,-41,-46,3,7,20,4
1529301326561450,4,0,13,20,-8,12,22,11
1529301326573418,-2,2,-9,22,36,-14,-34,-15
1529301326573418,1,-9,-20,-39,-2,-11,-12,-2
1529301326582393,-5,-11,-17,-39,-91,-29,-14,1
1529301326582393,2,24,17,3,8,24,38,-1
1529301326597354,-1,27,6,-4,39,42,36,9
1529301326597354,-12,-41,11,38,26,-26,-37,-13
1529301326599348,4,-15,-12,38,28,-14,-37,-3
1529301326599348,-5,-8,-16,-56,-79,-25,0,-1
1529301326620292,-4,5,6,-4,-1,4,-12,-6
1529301326620292,0,2,-8,-8,-5,6,27,2
1529301326621290,3,16,8,5,19,4,-7,12
1529301326621290,2,-6,18,40,-19,-7,1,-5
1529301326633258,4,-5,-1,-39,19,12,56,23
1529301326633258,-3,9,10,-22,-6,6,-42,-14
1529301326642234,-1,26,80,29,4,-23,-24,-20
1529301326642234,-12,-15,58,-46,-36,-5,-30,-20
1529301326657194,-7,-33,30,-6,-7,-11,1,-6
1529301326657194,4,11,81,33,72,4,16,11
1529301326659201,3,-5,23,-33,-15,26,30,18
1529301326659201,8,24,9,41,-2,-6,22,6
1529301326680132,-1,15,-42,-6,-14,5,-43,-16
1529301326680132,3,8,-46,-5,8,-9,-23,7
1529301326681130,-4,6,-100,-15,-31,-15,-8,-7
1529301326681130,-3,1,-80,-16,-18,-11,-10,-9
1529301326694102,-3,-20,-56,-22,-21,-6,22,7
