timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301326286186,0,-1,0,-1,1,0,-1,-1
1529301326286186,0,0,-1,-1,0,0,-2,-1
1529301326294164,-1,0,-1,-1,-1,-1,0,-1
1529301326294164,-2,0,0,0,0,-2,-1,-2
1529301326309125,-1,-2,0,0,-1,-2,-1,1
1529301326309125,-1,-2,-1,-1,-1,-1,1,-1
1529301326316105,0,-2,-1,-1,0,-1,-1,0
1529301326316105,-2,0,-2,-1,-1,-1,-1,-1
1529301326325084,0,-1,-1,-1,-1,-1,0,-1
1529301326325084,-1,0,0,0,-1,-1,1,-1
1529301326339044,0,1,0,2,0,0,-1,0
1529301326339044,1,0,1,-2,-1,1,0,0
1529301326346025,-1,0,-2,-1,0,1,0,-1
1529301326346025,0,0,-1,-2,0,-1,-2,0
1529301326360987,-1,-2,-1,-1,0,-1,-1,-1
1529301326360987,0,0,-1,-2,-2,-1,-1,-2
1529301326377941,0,1,-1,-1,-2,-1,0,0
1529301326377941,-1,-1,-2,0,-2,-1,0,-2
1529301326398886,-2,-1,0,-1,-1,1,-1,-1
1529301326398886,0,-1,-1,0,0,-1,-2,-1
1529301326405866,1,-2,-1,0,-1,-1,-1,0
1529301326405866,0,0,-1,-1,0,-1,0,-1
1529301326420829,-1,-1,0,-2,-3,-1,0,-1
1529301326420829,1,0,-1,0,-1,1,1,-1
1529301326429802,-1,0,0,0,-1,-2,-1,-3
1529301326429802,-1,-1,-1,-2,-1,-1,-1,1
1529301326438778,0,0,-2,0,0,0,-1,0
1529301326438778,-2,-1,0,0,-3,-1,-1,0
1529301326450746,-2,-2,0,-1,0,0,-1,0
1529301326450746,-1,1,0,-1,0,-1,-1,-2
1529301326465707,-1,0,-1,-2,-1,0,0,0
1529301326465707,0,-1,-1,-2,0,-1,-2,1
1529301326473684,1,1,-2,-1,-1,-1,0,0
1529301326473684,0,-1,0,-1,0,-1,0,0
1529301326490640,-1,-1,-1,1,0,-1,-1,-2
1529301326490640,0,0,0,-1,-1,-2,2,0
1529301326496623,0,-1,0,1,0,-1,0,1
1529301326496623,0,0,-2,-2,-1,-1,-1,1
1529301326511583,-1,0,1,0,0,0,0,0
1529301326511583,-1,-1,0,-1,-1,0,-1,-1
1529301326526545,1,-1,0,-2,-1,0,-1,-2
1529301326526545,-1,-1,-1,-1,0,-2,-2,-1
1529301326533524,-1,0,0,-1,-1,-1,-1,0
1529301326533524,-1,-1,1,0,0,-2,-1,0
1529301326548484,0,-1,0,0,0,0,0,-1
1529301326548484,0,-2,0,1,-2,1,0,0
1529301326556463,-1,-1,-1,1,0,0,-1,-1
1529301326556463,0,-1,0,0,0,0,-2,-2
1529301326571423,-1,-2,-2,1,-1,1,1,0
1529301326571423,1,-1,0,-1,-2,0,-1,0
1529301326586384,-1,-2,0,0,0,-1,0,-1
1529301326586384,-1,0,0,-3,0,-1,-2,0
1529301326608324,0,0,-1,0,-1,0,1,-1
1529301326608324,1,0,0,-1,-3,0,-1,-1
1529301326616302,-1,0,-1,-1,0,0,0,0
1529301326616302,-1,0,0,-1,0,0,-1,-1
1529301326623284,-1,-2,-1,-1,0,-1,1,0
1529301326623284,0,-1,0,0,-1,-1,-1,-1
1529301326631263,-1,-1,0,0,0,0,0,-2
1529301326631263,-1,-1,-2,0,-2,-2,-1,-1
1529301326646223,-2,0,1,-1,0,-1,-1,-1
1529301326646223,-1,0,-2,0,1,1,0,0
1529301326653205,0,0,-2,0,0,0,0,0
1529301326653205,-1,-1,-2,0,1,0,0,0
1529301326668165,1,-1,0,-1,-2,0,0,-1
1529301326668165,0,1,-1,-1,-1,0,-1,0
1529301326683125,0,-1,-1,0,-1,0,-1,-1
1529301326683125,0,0,0,-2,1,-1,-1,-1
1529301326691103,-1,-1,-3,0,-1,0,-2,-3
1529301326691103,0,0,-1,0,-1,-1,0,0
1529301326706063,1,1,-1,-1,0,-1,0,0
1529301326706063,1,-1,0,0,-1,-1,0,-1
1529301326714042,-1,-1,0,-1,-1,-1,0,-1
1529301326714042,1,0,-2,0,-3,-2,-2,-1
1529301326743961,-3,0,1,-1,-1,-1,1,1
1529301326743961,-1,0,0,0,0,0,0,-1
1529301326758922,0,0,0,0,0,1,0,0
1529301326758922,0,1,0,0,1,0,0,0
1529301326765904,0,0,0,-1,0,-1,2,0
1529301326765904,-1,-2,-2,-1,-1,-1,-1,0
1529301326780864,-1,-1,0,0,-2,-1,0,-1
1529301326780864,0,-1,0,-1,0,0,-2,-2
1529301326788842,0,0,-1,-1,1,-1,-1,1
