timestamp,x,y,z
1529292747509463,-1.0625,-0.5625,4.6875
1529292747525422,-1.375,-1.3125,4.0
1529292747551351,-1.3125,-2.1875,3.4375
1529292747591248,-3.8125,-2.5625,3.4375
1529292747601221,-7.875,-3.0,3.4375
1529292747607202,-10.3125,-3.3125,2.875
1529292747629145,-9.5,-3.75,2.1875
1529292747645102,-6.1875,-4.0625,1.4375
1529292747667043,-2.0,-3.9375,0.75
1529292747689029,1.25,-3.625,0.5625
1529292747704944,2.625,-3.75,0.4375
1529292747725922,0.875,-4.1875,0.25
1529292747748824,-3.375,-5.5,0.6875
1529292747764781,-6.6875,-6.875,0.375
1529292747785760,-8.625,-5.75,-2.25
1529292747809661,-12.1875,-5.0625,-5.125
1529292747824643,-12.75,-7.3125,-5.6875
1529292747845567,-15.5625,-9.375,-5.6875
1529292747869502,-14.1875,-11.25,-7.4375
1529292747885458,3.6875,-7.625,-14.5625
