timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883513346842,8,-1,-11,-27,-67,-17,1,1
1528883513346842,2,7,8,15,-29,-1,4,1
1528883513355855,0,-1,7,5,78,5,2,3
1528883513355855,2,7,8,7,2,38,-1,-1
1528883513369779,2,5,2,-1,-33,-12,-9,1
1528883513369779,-7,-7,-11,5,14,-17,-11,-8
1528883513384773,-3,-7,-12,-2,0,-3,1,-3
1528883513384773,-3,-1,-3,-27,13,-3,7,-3
1528883513391752,3,4,16,-32,-96,-17,-8,3
1528883513391752,6,9,-4,6,10,30,24,11
1528883513406680,-6,-7,3,29,40,-6,-19,-8
1528883513406680,-2,-6,-10,18,54,-23,-22,-11
1528883513414660,-3,-5,-2,2,15,23,11,-3
1528883513414660,-6,-7,20,-24,-64,-18,-7,-8
1528883513429619,8,25,68,38,110,-9,-15,10
1528883513429619,-9,-29,-87,-30,-25,29,22,2
1528883513444582,-5,-9,-15,-12,-18,5,10,2
1528883513444582,-4,-4,-1,-3,85,11,2,1
1528883513466560,-1,-3,-6,-18,-25,-26,-19,-5
1528883513466560,1,-3,-7,18,50,22,24,3
1528883513474501,-3,-7,-1,2,-13,-8,-16,-2
1528883513474501,-4,-7,-15,-18,20,-2,1,-1
1528883513481481,-3,-3,3,-1,-9,38,14,-1
1528883513481481,-1,1,5,-3,-13,-18,-12,0
1528883513489507,-2,0,-7,1,-6,-15,2,-1
1528883513489507,0,-2,11,-5,-41,-20,-14,-1
1528883513504454,-4,-1,-21,-14,-30,-21,-7,-4
1528883513504454,-1,3,4,-14,6,-2,3,-1
1528883513511429,-4,-1,12,10,3,-23,-7,-1
1528883513511429,-3,-8,-9,6,39,1,-6,-3
1528883513527385,-9,-16,-37,-14,3,-14,-12,-13
1528883513527385,-4,-1,2,-22,-53,-37,-24,-12
1528883513541321,-8,-11,-8,-5,-25,-23,-6,-3
1528883513541321,-2,-3,3,-24,-64,-3,2,1
1528883513549299,6,13,24,47,80,23,13,11
1528883513549299,-9,-23,-48,-15,-34,-18,-6,-9
1528883513564260,9,16,39,21,-8,-21,-7,1
1528883513564260,-11,-26,-62,-29,13,6,-12,-7
1528883513572270,2,10,12,-32,17,-5,4,-1
