timestamp,x,y,z
1529297499129412,0.9472659999999999,-0.303711,0.27880900000000003
1529297499144372,0.9619139999999999,-0.37744099999999997,0.287598
1529297499168309,0.9550780000000001,-0.42675799999999997,0.3125
1529297499189253,0.9667969999999999,-0.458496,0.335938
1529297499204211,0.9995120000000001,-0.541992,0.37011700000000003
1529297499230144,1.0332,-0.677246,0.39306599999999997
1529297499280011,1.00732,-0.784668,0.441895
1529297499286992,0.958008,-0.8061520000000001,0.445801
1529297499312923,0.879395,-0.840332,0.49511700000000003
1529297499346831,0.739746,-0.8720700000000001,0.47998
1529297499363785,0.6035159999999999,-0.8959959999999999,0.491699
1529297499384729,0.49755900000000003,-0.9204100000000001,0.505371
1529297499399689,0.40869099999999997,-0.9438479999999999,0.46533199999999997
1529297499421630,0.342773,-0.9536129999999999,0.463379
1529297499436599,0.26123,-0.992676,0.43847700000000006
1529297499459530,0.175293,-1.01074,0.411621
1529297499482469,0.118164,-1.01074,0.400879
1529297499499422,0.078125,-1.021,0.36181599999999997
1529297499520367,-0.0141602,-0.9741209999999999,0.33007800000000004
1529297499542309,-0.0708008,-0.945801,0.295898
1529297499557268,-0.08105470000000001,-0.909668,0.34668000000000004
1529297499579209,-0.118164,-0.8466799999999999,0.254395
1529297499587188,-0.177734,-0.780273,0.296387
1529297499617162,-0.214844,-0.791504,0.324707
1529297499639084,-0.245117,-0.795898,0.33056599999999997
1529297499654041,-0.311523,-0.817871,0.344727
1529297499676949,-0.351074,-0.742676,0.355469
1529297499698890,-0.37304699999999996,-0.6757810000000001,0.378906
1529297499721828,-0.387207,-0.628418,0.41845699999999997
1529297499744789,-0.405762,-0.560059,0.443359
1529297499766720,-0.410156,-0.6079100000000001,0.460449
1529297499796628,-0.43896499999999994,-0.5717770000000001,0.5410159999999999
1529297499819567,-0.44384799999999996,-0.539551,0.5429689999999999
1529297499841562,-0.43066400000000005,-0.522949,0.557129
1529297499864448,-0.527832,-0.534668,0.5683590000000001
1529297499886433,-0.544922,-0.499512,0.5844729999999999
1529297499916308,-0.611328,-0.69043,0.5532229999999999
1529297499939246,-0.617676,-0.6782229999999999,0.543457
1529297499962222,-0.648438,-0.6757810000000001,0.516602
