timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309997585305,-6,-4,-4,-5,-25,-14,-15,-12
1529309997585305,-9,-7,-9,-5,-16,-14,-8,-8
1529309997595279,-1,1,1,6,9,-11,0,1
1529309997595279,-1,1,6,15,8,17,-2,1
1529309997597273,1,1,-1,-18,-15,-12,4,1
1529309997597273,-1,-3,-15,-21,-6,-3,-8,-5
1529309997598270,-4,-4,-1,2,-18,-11,-13,-4
1529309997598270,0,-1,-2,4,16,-10,15,1
1529309997598270,4,-1,-2,2,45,46,5,5
1529309997598270,-3,0,10,5,-14,-15,4,-3
1529309997614228,-4,-7,-15,-13,-17,-7,-10,-6
1529309997614228,-2,-2,-5,-6,-9,-6,-10,-4
1529309997622208,-4,-3,-4,2,-29,-41,-15,-3
1529309997622208,5,5,5,11,20,5,7,6
1529309997629188,4,4,-1,-1,18,21,15,4
1529309997629188,-3,1,10,14,11,13,-6,-6
1529309997637166,-6,-8,-16,-31,-48,-25,-10,-8
1529309997637166,1,-1,-4,-7,-13,-44,-10,-1
1529309997658111,3,10,25,19,35,44,14,3
1529309997658111,3,1,-10,4,28,36,20,7
1529309997659108,0,0,13,13,16,15,-1,-1
1529309997659108,-6,-7,-10,-14,-33,-21,-11,-7
1529309997705981,-5,-4,-10,-10,-1,-4,-2,-2
1529309997705981,3,0,5,-15,-4,1,2,0
1529309997706980,0,0,5,24,2,-12,1,-2
1529309997706980,1,-1,-8,-36,-19,-14,-22,-5
1529309997707977,-7,-2,-6,0,-17,-19,8,-5
1529309997707977,2,-1,-12,4,12,5,-2,0
1529309997710969,5,4,10,14,36,53,23,9
1529309997710969,0,1,-3,14,11,12,10,6
1529309997725928,4,4,16,9,-3,-3,-10,-3
1529309997725928,-9,-7,-19,-36,-41,-32,-17,-13
1529309997726926,-3,0,-3,11,-4,-18,-8,-2
1529309997726926,5,5,10,3,18,33,27,8
1529309997733907,2,-5,-8,-20,22,22,6,4
1529309997733907,3,6,20,24,-5,-2,-2,5
1529309997747896,-5,-8,-22,-27,-33,-37,-28,-19
1529309997747896,-13,-10,-8,-13,-24,-33,-17,-9
1529309997754853,0,7,20,43,32,41,26,8
1529309997754853,-2,-5,-4,11,30,26,26,9
1529309997769811,5,-3,-5,-19,-26,-11,-7,2
1529309997769811,0,0,0,26,-21,-38,-23,-7
1529309997778788,-1,-1,-4,-45,-10,-21,-13,-1
1529309997778788,0,7,23,37,37,53,16,5
1529309997792750,-6,-4,-17,-40,-49,-33,-25,-11
1529309997792750,-3,-1,15,42,7,-4,2,-3
1529309997799731,5,7,7,21,54,55,8,9
1529309997799731,2,-2,-39,-32,-4,-17,-8,5
1529309997816686,-4,-3,-26,-15,19,23,12,-1
1529309997816686,-8,-13,-12,-37,-52,-42,-27,-13
1529309997817684,1,-3,-9,8,-35,-40,-17,-10
1529309997817684,-1,-3,7,-5,-16,-13,4,0
1529309997838629,9,9,31,46,66,43,16,14
1529309997838629,2,-1,-20,-39,10,23,18,4
1529309997840625,-7,-11,-14,-23,-59,-60,-42,-16
1529309997840625,-4,2,23,37,-2,-14,0,-5
1529309997852629,3,4,-17,-25,41,40,25,14
1529309997852629,-1,-6,7,21,20,19,4,7
1529309997859571,3,1,1,-8,-18,-16,-6,15
1529309997859571,-7,-9,-8,-30,-42,-32,-21,-23
1529309997876525,-4,-1,26,26,-4,-19,-7,-17
1529309997876525,4,11,11,42,23,21,-1,-1
1529309997877525,-4,-11,-30,-43,-8,3,7,-3
1529309997877525,3,4,13,13,2,-6,-6,8
1529309997898467,-3,-4,12,-5,-4,11,13,9
1529309997898467,0,6,29,3,6,6,12,2
1529309997900461,-5,-2,6,8,-23,-19,-4,-7
1529309997900461,1,3,-8,17,23,16,2,-1
1529309997913439,-4,-9,-12,-17,-8,-3,1,-4
1529309997913439,-2,7,13,4,-14,-16,-8,-3
1529309997919411,-1,2,19,48,43,8,13,0
1529309997919411,-4,-10,-35,-54,-15,11,4,0
1529309997936366,-6,-14,-17,-36,-48,-21,-9,-3
1529309997936366,-3,-11,-16,-5,-1,1,5,1
1529309997937363,-1,-2,14,29,27,12,-5,-3
1529309997937363,0,-1,-19,-5,5,-5,-4,-6
1529309997960301,-19,-24,10,7,-8,-15,-14,-6
1529309997960301,15,15,9,-14,-4,8,6,3
1529309997962296,2,1,-2,-1,2,3,-13,-3
1529309997962296,-7,-23,7,13,-1,-9,-7,-1
1529309997972272,5,15,-5,-4,-2,0,9,2
1529309997972272,0,16,-45,-7,11,-1,1,1
1529309997981248,-8,-14,22,-1,1,-1,4,2
1529309997981248,14,9,20,-10,2,10,4,3
1529309997996206,-6,-9,23,24,-12,-8,-9,-10
1529309997996206,-7,-13,-27,-22,1,6,1,-5
1529309997998232,-1,13,8,19,4,1,-5,-3
1529309997998232,-4,-3,-47,-11,-8,-6,-10,-2
1529309998026127,3,7,-17,-32,-11,-6,12,0
1529309998026127,3,0,17,7,0,-6,-11,-5
1529309998028122,2,-3,-14,-19,-18,1,16,4
1529309998028122,3,26,51,11,28,6,4,10
1529309998032163,-2,0,-4,8,6,-1,-7,1
1529309998032163,1,-4,2,2,5,0,-4,0
1529309998049066,-6,-3,3,8,-1,6,-2,-4
1529309998049066,0,6,-7,-10,-11,-11,-14,0
1529309998056047,-4,10,15,27,13,0,9,12
1529309998056047,14,-6,-9,-22,-2,6,4,12
1529309998058042,5,1,-10,-10,-9,-3,1,-33
1529309998058042,-3,-1,6,13,-1,-1,-2,-1
1529309998078986,12,1,3,-12,-11,-11,-8,-2
1529309998078986,-16,-12,-19,-16,-11,-3,-2,-5
1529309998079984,-5,3,-4,8,13,4,7,18
1529309998079984,11,-6,-11,4,4,5,10,0
1529309998091950,-7,-7,3,-2,-17,-15,-10,-6
1529309998091950,-5,-3,-7,-10,5,6,11,1
1529309998100928,-2,-5,-16,-25,-13,-3,-6,3
1529309998100928,-9,3,13,24,24,12,-7,0
1529309998115905,9,1,-26,-22,9,15,-19,-5
1529309998115905,-4,-1,13,8,-5,0,17,-2
1529309998121870,6,-4,-20,-13,-12,0,42,11
1529309998121870,-21,-4,9,-2,-22,-22,-7,-12
1529309998138832,0,0,-7,-1,-2,-9,-9,8
1529309998138832,-14,2,6,12,-5,-17,-5,-20
1529309998139823,-8,-6,-15,-22,-35,-28,-31,-11
1529309998139823,20,10,14,6,11,4,15,18
1529309998151792,3,7,1,11,17,10,1,0
1529309998151792,-1,-4,13,8,25,38,12,8
1529309998161765,3,3,14,50,41,38,0,2
1529309998161765,-8,-9,-25,-50,-50,-7,-9,-16
1529309998175726,-7,2,4,2,-3,-43,-6,-5
1529309998175726,19,4,10,28,32,4,-14,8
1529309998175726,-1,-6,-17,-39,-5,-4,12,6
1529309998175726,-15,-11,-8,-10,-21,-26,-9,-24
1529309998205647,3,5,8,7,-11,9,24,7
1529309998205647,-6,-6,-1,5,5,-1,-28,-1
1529309998206643,6,10,-2,-2,9,10,-4,5
1529309998206643,-5,-8,0,-19,-13,3,-6,-2
1529309998220643,-4,1,-2,-12,-16,-6,4,-2
1529309998220643,0,6,7,6,-13,-14,-1,1
1529309998221640,4,4,20,29,21,13,4,6
1529309998221640,-2,-4,-17,-19,-4,-2,-3,1
1529309998235867,-3,-2,-1,-10,-13,-8,-21,-14
1529309998235867,-4,-8,-9,4,-2,-4,-2,0
1529309998235867,-2,2,12,5,0,1,1,2
1529309998235867,-1,-6,-3,-2,-5,-2,2,-1
1529309998257998,-2,-2,-6,11,-9,0,0,-3
1529309998257998,3,10,0,-23,-4,0,2,-1
1529309998258768,-2,-1,-3,-8,-11,-11,-10,-5
1529309998258768,4,6,5,16,23,12,9,7
1529309998280728,-4,-19,-14,0,3,2,-7,1
1529309998280728,-1,-4,-4,9,-1,-4,-2,-3
1529309998281706,3,13,1,-26,-7,-7,0,-1
1529309998281706,3,5,14,39,20,5,2,3
1529309998302874,0,9,-5,-10,7,10,2,2
1529309998302874,-5,-9,4,8,-6,-4,4,0
1529309998303648,0,2,-11,-12,-10,-6,-7,-5
1529309998303648,-3,-6,3,-9,-8,-5,-2,0
1529309998317610,-9,-5,15,22,15,5,1,-2
1529309998317610,4,-5,-17,-27,-9,-2,0,-1
1529309998326106,0,1,7,5,0,-1,-3,-1
1529309998326106,0,10,-19,-17,1,-3,-3,-1
1529309998340856,-3,-3,-1,19,10,5,5,1
1529309998340856,-4,2,3,-14,-13,-6,-2,-2
1529309998340856,-4,-6,-1,2,-5,-7,-4,-4
1529309998340856,2,0,-2,3,9,7,6,2
1529309998355834,0,3,7,5,8,4,1,0
1529309998355834,-1,2,1,4,2,0,-1,0
1529309998356820,-4,-9,-7,-10,-6,-6,-8,-5
1529309998356820,1,-3,3,3,-4,2,0,-1
1529309998377749,1,1,-6,1,0,0,0,1
1529309998377749,-1,-4,3,-8,-5,-6,-5,-3
1529309998378718,-4,-9,-13,-1,4,1,1,0
1529309998378718,3,5,6,7,-3,-1,-3,0
1529309998401704,1,-3,-8,-4,6,5,2,1
1529309998401704,-4,-1,-7,-6,-5,-4,-3,-4
1529309998401704,-1,17,14,-1,-5,-3,-7,-6
1529309998401704,1,5,2,1,-6,-6,-6,1
1529309998415653,-5,-35,-12,-7,-4,2,4,-4
1529309998415653,-10,-7,3,10,13,5,2,0
1529309998416840,8,-18,-12,-4,-3,-1,1,5
1529309998416840,-12,0,3,4,3,-1,-7,-13
1529309998438139,7,19,6,-2,1,2,2,4
1529309998438139,11,6,7,-2,-3,3,20,25
1529309998438868,0,-2,-7,4,1,3,6,4
1529309998438868,4,11,2,0,-3,-6,-17,-13
1529309998460902,-2,15,14,1,0,-3,-3,12
1529309998460902,4,-11,-18,-8,-6,1,-3,-19
1529309998460902,-8,-10,-12,-4,-5,-6,-7,0
1529309998460902,-7,-14,14,5,10,4,9,-3
1529309998482751,10,-6,-12,-7,-5,-5,-10,-5
1529309998482751,-25,-1,-6,-3,-6,-8,-4,-9
1529309998483750,0,10,30,3,-2,2,-4,-8
1529309998483750,-4,-17,-27,-2,1,-5,1,7
1529309998497711,-3,6,12,13,7,2,-3,-1
1529309998497711,-6,-3,53,-22,-15,-11,-8,-11
1529309998505929,7,-3,-4,-1,0,7,15,7
1529309998505929,-6,7,37,4,-3,-3,-8,-7
1529309998529920,1,-8,-51,-9,-2,1,-4,-15
1529309998529920,-7,-14,-9,1,-3,-7,-16,-3
1529309998530917,-16,-4,3,2,-1,-8,-8,-8
1529309998530917,4,-7,-6,0,1,5,18,19
1529309998536145,-15,-1,-28,-7,-7,-3,2,11
1529309998536145,29,40,74,17,6,4,2,-16
1529309998536985,14,-22,-59,-12,4,9,27,36
1529309998536985,-20,-18,-21,-8,-13,-15,-47,-59
1529309998560106,6,-11,-29,-4,1,4,2,1
1529309998560106,-7,0,-5,11,1,4,-1,-3
1529309998560106,5,13,30,-7,8,0,0,15
1529309998560106,2,-6,-6,4,6,0,5,-8
1529309998581042,0,-8,32,6,5,0,-6,-16
1529309998581042,-2,4,11,-8,-17,-6,-3,4
1529309998588166,-5,4,8,6,1,-1,0,-5
1529309998588166,-3,-3,-37,-12,2,3,10,17
1529309998596199,10,17,4,3,-3,-5,2,15
1529309998596199,1,-4,0,3,6,7,6,15
1529309998596199,-6,-15,-11,0,-3,-8,-13,-20
1529309998596199,16,9,17,7,-1,4,10,17
1529309998617745,-6,1,13,-3,-7,-5,-7,-11
1529309998617745,2,8,-25,4,5,-3,3,25
1529309998625778,-5,-3,16,-1,-2,2,-9,-12
1529309998625778,1,1,1,3,5,3,7,-2
1529309998640722,4,10,22,-4,-6,0,7,-4
1529309998640722,-5,-18,-41,4,6,-8,-8,-3
1529309998641691,-6,5,12,-2,-4,-2,-4,-8
1529309998641691,-2,-2,-10,-7,-6,-2,6,18
1529309998655643,-2,0,-8,7,9,4,-4,-10
1529309998655643,-3,2,-6,-12,-5,1,2,-3
1529309998656641,-3,7,0,3,-1,0,2,-1
1529309998656641,-3,-10,5,0,-5,-6,-3,1
1529309998677597,-3,-8,-18,-4,-6,-4,-4,5
1529309998677597,-6,-8,5,3,10,2,-9,-22
1529309998678583,3,4,4,2,3,7,4,9
1529309998678583,-6,-7,-28,-6,-11,-2,0,-5
1529309998700524,2,7,26,-1,-7,-13,-6,1
1529309998700524,6,-3,-24,-13,-1,7,7,9
1529309998701521,3,7,3,7,6,9,4,-1
1529309998701521,1,-20,-70,-6,4,-1,-2,5
1529309998722467,-11,-10,1,2,4,-1,2,-2
1529309998722467,3,7,13,-4,-4,2,3,-2
1529309998723463,-4,-2,-6,-2,-7,-8,-3,3
1529309998723463,-1,-1,-15,4,-2,2,-10,-40
1529309998738422,1,9,5,2,-4,-6,3,9
1529309998738422,-9,3,-13,-4,-4,-5,-2,-1
1529309998738422,14,4,3,5,11,1,2,17
1529309998738422,0,-3,6,1,2,6,-5,11
1529309998760392,-5,-10,-6,-17,-1,0,-8,-18
1529309998760392,8,2,11,8,-1,-4,-1,6
1529309998761362,-10,2,38,-2,-10,-19,-11,-15
1529309998761362,3,3,-8,5,13,11,11,12
1529309998783302,5,6,29,-6,-12,-1,6,21
1529309998783302,-8,-22,-59,-10,0,3,0,-14
1529309998783302,1,4,4,-10,1,8,-1,-9
1529309998783302,2,5,18,7,1,-1,-2,3
1529309998798307,-5,0,16,-1,8,5,7,11
1529309998798307,13,9,-15,6,-17,-16,-8,-10
1529309998798307,-12,-17,-36,-11,-8,-12,-15,-17
1529309998798307,0,1,17,-7,2,1,-2,-1
1529309998820238,7,7,-13,12,7,7,9,6
1529309998820238,-6,-4,8,0,-3,-7,-2,12
1529309998821201,-4,6,25,7,-9,-11,-11,-14
1529309998821201,-9,-23,-41,-7,15,9,8,-7
1529309998843199,2,0,1,3,1,5,-2,2
1529309998843199,8,3,-10,-19,-25,-9,5,11
1529309998844160,13,-5,15,4,4,-8,-13,1
1529309998844160,-3,22,60,19,11,-1,9,2
1529309998858155,5,10,22,2,-1,27,10,-16
1529309998858155,-11,-14,-11,8,6,3,-5,-3
1529309998859152,11,15,2,5,-3,-25,-5,3
1529309998859152,-3,5,29,-3,4,2,-6,-3
1529309998880098,-7,-23,-54,-14,-3,-14,-14,-8
1529309998880098,0,10,40,10,-7,9,0,-3
1529309998881043,-9,-18,-42,-15,-13,3,4,0
1529309998881043,1,-10,-16,8,-5,-9,1,5
1529309998903037,3,5,8,1,16,0,0,6
1529309998903037,4,13,38,-5,3,9,-2,-2
1529309998903981,-17,-34,-47,-9,-5,2,1,-2
1529309998903981,5,10,10,9,-15,-6,-5,6
1529309998916946,3,3,15,-10,-7,-2,0,-6
1529309998916946,-5,-4,48,-16,1,-9,-5,-2
1529309998925920,3,2,-18,-1,13,17,12,4
1529309998925920,6,16,10,-2,-10,-5,-6,3
1529309998941120,-2,-6,-9,6,-1,-5,1,-1
1529309998941120,-1,3,-18,6,12,-2,-5,-3
1529309998942091,0,15,13,2,0,4,-2,-2
1529309998942091,-1,1,23,-3,-9,-3,1,-5
1529309998963038,-8,-2,2,-1,-8,-8,-1,7
1529309998963038,-13,-10,-27,1,10,5,2,-16
1529309998964061,7,-6,-7,-2,-5,0,1,-2
1529309998964061,-2,-21,-29,-6,0,-5,1,-5
1529309998987370,0,3,0,4,1,-7,-15,-11
1529309998987370,-4,-4,21,0,1,0,1,-1
1529309998988056,-7,4,19,13,1,2,-2,-4
1529309998988056,3,1,46,-2,-4,-1,1,0
1529309999000265,9,35,-10,-7,-6,-5,-1,-4
1529309999000265,-11,-51,-20,-8,-2,1,4,13
1529309999001266,21,-5,2,0,2,1,-3,7
1529309999001266,-15,-1,-14,-1,0,2,8,13
1529309999023691,0,4,23,5,-4,-4,2,-1
1529309999023691,6,6,-15,2,1,-3,-3,-4
