timestamp,x,y,z
1529296001953908,25.25,8.375,33.875
1529296001976845,19.125,24.8125,61.9375
1529296001999854,30.875,31.375,83.0625
1529296002013747,44.6875,45.875,99.0625
1529296002037683,35.0,73.4375,117.375
1529296002058630,15.375,97.0625,138.25
1529296002073587,-20.9375,117.31299999999999,164.438
1529296002096526,-51.5625,131.5,188.563
1529296002118468,-43.5,148.625,211.75
1529296002133427,-13.8125,157.125,228.625
1529296002156365,5.9375,156.438,240.938
1529296002178307,-3.5625,152.25,259.5
1529296002193267,-11.5625,148.125,275.25
1529296002216206,-5.375,145.25,285.625
1529296002239145,6.8125,141.313,290.375
1529296002254107,21.0,131.375,303.5
1529296002276085,35.375,120.125,317.313
1529296002298987,38.6875,111.875,312.813
1529296002313959,35.1875,103.31299999999999,305.0
1529296002335886,41.5,95.1875,300.375
1529296002358824,51.0,87.3125,286.188
1529296002373820,48.0625,70.6875,267.063
1529296002396729,39.25,58.8125,238.938
1529296002419662,42.0,46.0625,211.313
1529296002433624,38.3125,30.1875,186.625
1529296002456564,12.875,16.5625,147.625
1529296002478505,-15.6875,3.75,113.75
1529296002493464,-11.4375,1.1875,84.125
1529296002516403,14.5625,-2.875,60.4375
1529296002538345,2.125,-7.0,40.5625
1529296002553305,-26.25,-11.25,30.125
1529296002576243,-24.4375,-6.375,18.0625
1529296002599185,-5.875,1.8125,4.4375
1529296002614142,5.3125,8.3125,-5.3125
1529296002636083,6.0625,8.6875,-10.6875
1529296002659022,-4.4375,1.8125,-11.0
1529296002673981,-0.25,-2.25,-11.0625
1529296002695923,6.625,-4.0,-15.0625
1529296002718862,7.8125,-4.875,-18.1875
1529296002734819,8.9375,-7.6875,-20.0
1529296002756921,14.375,-9.5625,-23.25
1529296002771041,17.25,-11.75,-32.4375
1529296002793974,19.0625,-19.3125,-43.4375
1529296002818900,18.6875,-32.125,-58.9375
1529296002830978,13.75,-48.125,-75.1875
1529296002855069,11.75,-64.25,-92.3125
1529296002876651,9.0,-78.25,-108.68799999999999
1529296002894336,10.625,-92.5,-119.875
1529296002915583,8.75,-107.125,-126.31299999999999
1529296002935872,5.8125,-120.375,-127.125
1529296002954902,10.625,-137.125,-129.188
1529296002975903,29.5625,-158.688,-132.625
1529296002995958,59.4375,-179.438,-132.188
1529296003014225,86.5625,-195.125,-124.125
1529296003044145,100.93799999999999,-207.25,-107.625
1529296003056352,103.68799999999999,-218.188,-92.6875
1529296003074387,86.6875,-224.188,-82.25
1529296003097505,65.0,-204.563,-69.8125
1529296003116553,76.875,-176.25,-44.0
1529296003134507,97.0,-149.563,-18.625
1529296003156460,85.5,-123.43799999999999,-5.1875
1529296003176742,68.875,-95.8125,-1.6875
1529296003194923,59.0625,-72.125,0.8125
1529296003216639,43.0,-52.875,3.125
1529296003235877,29.5625,-33.625,5.5
1529296003254057,25.3125,-18.375,7.1875
1529296003276882,25.3125,-8.0,6.0625
1529296003296906,26.75,-5.9375,4.0625
1529296003314023,22.0625,-7.8125,3.0
1529296003336725,17.375,-10.5,3.9375
1529296003356276,16.9375,-11.5625,5.0625
1529296003374935,20.5625,-14.1875,5.375
1529296003402025,23.6875,-16.375,3.5
1529296003424074,17.6875,-17.75,2.5625
1529296003435025,8.4375,-17.3125,4.0625
1529296003464702,7.8125,-11.0,7.5
1529296003477308,16.1875,3.1875,11.9375
1529296003493330,23.75,23.125,22.9375
1529296003516641,38.5625,50.8125,35.9375
1529296003537688,35.625,84.375,39.875
1529296003553401,16.625,117.81299999999999,43.6875
1529296003575476,18.5,152.25,49.875
1529296003596419,41.1875,181.25,51.875
1529296003613460,65.5625,207.125,52.6875
1529296003635893,87.0,225.875,49.1875
1529296003657479,105.5,233.188,41.3125
1529296003680851,118.625,232.875,39.875
1529296003695811,131.5,221.25,40.8125
1529296003717385,123.5,200.438,37.25
1529296003733287,105.43799999999999,175.563,31.9375
1529296003755957,87.75,148.875,25.9375
1529296003776898,63.0625,116.875,22.5
1529296003792856,35.5,82.1875,19.8125
1529296003815794,11.5625,49.25,13.875
1529296003836798,-1.1875,15.25,7.5
1529296003852704,-17.1875,-22.4375,-6.125
1529296003875647,-43.4375,-65.5625,-16.125
1529296003896579,-75.0625,-102.0,-19.8125
1529296003912536,-100.18799999999999,-127.125,-30.75
1529296003935475,-109.125,-147.313,-42.0
1529296003957416,-111.625,-166.438,-44.9375
1529296003972376,-117.875,-185.5,-43.3125
1529296003996311,-120.43799999999999,-195.688,-45.125
1529296004018254,-118.93799999999999,-193.875,-58.4375
1529296004033237,-99.6875,-187.875,-75.25
1529296004056207,-63.25,-182.438,-90.375
1529296004079145,-43.75,-175.5,-91.0
1529296004093053,-54.875,-165.0,-85.625
1529296004122559,-54.4375,-147.25,-84.5
1529296004146081,-22.5,-127.75,-83.75
1529296004160158,-5.125,-119.68799999999999,-77.75
1529296004176662,-6.75,-114.68799999999999,-70.1875
1529296004198686,-7.75,-103.43799999999999,-61.8125
1529296004219025,-6.8125,-92.5625,-54.1875
1529296004236243,-4.75,-82.4375,-46.125
1529296004258174,-0.1875,-70.5625,-34.75
1529296004280086,8.6875,-52.4375,-19.5625
1529296004296622,19.6875,-27.875,-2.625
1529296004318398,11.8125,4.8125,15.75
1529296004339500,-0.5,38.6875,41.6875
1529296004356689,14.5625,65.25,59.0625
1529296004378412,23.9375,91.125,64.625
1529296004399464,34.4375,121.75,67.0
1529296004415378,58.1875,148.375,65.5625
1529296004438641,76.125,165.625,61.0625
1529296004459931,83.625,178.313,56.25
