timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874563890421,-1,0,0,-2,1,-1,-1,-1
1528874563890421,-1,0,0,-2,0,-2,0,-1
1528874563895409,-1,-2,0,-1,0,-1,-1,-2
1528874563895409,-1,-1,-1,0,-1,-1,-2,-1
1528874563896404,0,-2,0,0,1,0,-1,-1
1528874563896404,-1,-3,2,-1,-2,-2,-1,0
1528874563898413,-1,0,1,0,-1,0,0,-1
1528874563898413,0,0,-1,-3,-2,0,0,-1
1528874563908374,-1,1,-1,-1,-2,0,-1,0
1528874563908374,-1,-1,-2,0,0,-1,-1,-2
1528874563921339,0,-1,-2,-1,1,0,0,0
1528874563921339,0,-1,-2,-1,0,-1,0,0
1528874563923348,-1,0,0,0,-1,-1,-1,0
1528874563923348,0,0,0,0,1,1,1,-1
1528874563940288,1,-1,-1,-1,-2,0,-1,0
1528874563940288,-1,1,1,-1,0,-1,0,-1
1528874563947269,0,0,-3,-2,-1,-1,-1,-1
1528874563947269,1,2,-2,-1,0,-3,0,0
1528874563956246,-1,0,-2,1,0,-1,-1,1
1528874563956246,-2,0,1,1,-1,-2,-1,-2
1528874563969210,0,-3,0,2,-2,-1,-1,0
1528874563969210,-1,-1,0,0,-1,0,-1,-1
1528874564008106,1,0,0,0,-2,1,-1,-1
1528874564008106,-2,0,-1,-1,0,-1,-1,0
1528874564016084,-1,-1,0,-1,-1,-2,-1,-2
1528874564016084,-1,-1,1,0,0,-1,-1,-1
1528874564016084,-1,-1,0,-1,1,-1,0,0
1528874564016084,-1,-1,0,1,-1,-1,0,0
1528874564018079,0,0,0,-1,-1,-2,-2,-1
1528874564018079,-1,0,0,-2,0,0,0,0
1528874564029051,-2,-1,-2,0,-1,1,-2,-1
1528874564029051,-1,-1,0,-2,-2,-1,-2,-1
1528874564038027,-1,-2,-1,0,0,0,0,0
1528874564038027,1,-2,-2,1,0,1,-1,0
1528874564044011,0,0,-3,-2,2,0,-1,0
1528874564044011,1,0,0,-1,0,0,1,0
1528874564060977,-1,1,0,-1,0,1,-1,0
1528874564060977,0,0,0,-1,-2,-1,0,-1
1528874564065951,0,-1,1,-1,-2,0,-1,0
1528874564065951,1,-2,0,0,1,0,-1,-1
1528874564074928,0,0,-1,0,0,-1,-2,0
1528874564074928,-1,1,-1,0,-1,-2,-2,-1
1528874564088892,0,-1,-1,3,-1,-1,0,0
1528874564088892,0,-1,-1,-1,-1,1,0,-1
1528874564097866,-1,0,-1,0,-1,-1,0,-1
1528874564097866,0,0,-1,-1,-1,0,0,-1
1528874564104849,0,0,-1,-2,1,-2,0,-1
1528874564104849,0,-1,-1,0,1,0,-2,0
1528874564119807,-1,-1,-1,0,0,0,1,-1
1528874564119807,-2,-3,-1,-2,0,-1,-2,0
1528874564125823,-1,1,0,-1,-1,-2,-1,-1
1528874564125823,-1,1,-1,0,1,0,-1,1
1528874564134815,-1,-1,0,-3,0,0,-2,0
1528874564134815,-1,0,-1,2,0,-1,-1,0
1528874564148758,-1,-3,-1,-1,-1,-1,1,-1
1528874564148758,-2,0,-1,-2,-2,0,0,-1
1528874564158705,0,-1,-1,0,-1,-1,0,-1
1528874564158705,0,0,-1,0,1,-1,0,0
1528874564163719,-1,-1,0,-1,-1,2,-2,-1
1528874564163719,-1,0,-1,0,1,-2,0,-1
1528874564179647,0,0,-2,-1,-1,-1,0,0
1528874564179647,1,0,1,-1,-1,-2,0,0
1528874564185632,-1,0,0,0,-1,-1,0,0
1528874564185632,-1,0,-1,-1,-2,0,-2,0
1528874564195606,0,0,0,0,-1,0,-2,0
1528874564195606,-2,-1,0,-1,-1,-1,-2,0
1528874564208571,0,-2,0,-1,0,-1,-1,0
1528874564208571,-1,-1,-3,-1,-2,-1,-1,0
1528874564217546,0,-1,-1,1,0,0,-1,-1
1528874564217546,-1,0,-2,-1,0,-1,0,1
1528874564223532,-1,-2,0,0,1,-1,0,-2
1528874564223532,0,-2,0,-1,-1,-1,1,-2
1528874564240485,1,-2,1,-2,-1,-2,0,0
1528874564240485,0,0,-1,0,-2,0,1,-1
1528874564246503,-1,2,0,0,-1,0,-2,1
1528874564246503,0,-2,0,0,0,-2,-2,-2
1528874564255483,-2,1,-2,-1,-2,0,0,0
1528874564255483,-1,0,0,-1,-1,1,0,-1
1528874564268450,-1,-1,-3,-1,0,-1,0,-1
1528874564268450,-1,0,1,0,0,-2,-1,-2
1528874564277388,-1,-1,-2,0,-2,-2,-2,-1
1528874564277388,0,-1,-1,0,-1,-1,-1,-1
1528874564283370,0,-1,-1,-2,-1,0,0,-1
1528874564283370,-2,-2,0,0,-2,-1,1,0
1528874564300325,-2,-1,1,-2,1,0,-2,-1
1528874564300325,0,0,0,-1,0,0,-2,-1
1528874564306309,0,0,-2,-1,1,1,-2,-1
1528874564306309,1,-1,-1,-1,-2,1,0,1
1528874564321305,0,-1,-2,-1,0,-1,0,-1
1528874564321305,-1,0,-1,-1,-1,0,0,-2
1528874564328289,0,-1,-1,0,0,0,0,1
1528874564328289,0,0,0,-1,0,-1,-1,0
1528874564337268,-1,0,-1,1,0,0,1,0
1528874564337268,-1,-1,-1,0,0,0,-1,-2
1528874564343250,-1,-1,1,0,-1,-1,1,0
1528874564343250,-1,-1,0,0,0,-1,-1,0
1528874564360165,1,0,0,0,-2,0,0,-2
1528874564360165,1,-1,-1,-2,0,-2,0,-1
1528874564366153,0,1,0,-2,-2,0,-1,0
1528874564366153,0,0,0,0,-1,2,-1,0
1528874564381156,-2,-1,0,-1,0,-1,-1,-1
1528874564381156,1,-2,2,0,-1,0,-1,-1
1528874564389088,-2,1,-2,-1,0,-1,0,0
1528874564389088,-1,-2,-2,-2,0,-1,-2,0
1528874564398118,-1,-1,-1,0,-1,0,0,-1
1528874564398118,-1,-1,-1,-2,-1,0,1,-1
1528874564404048,2,-1,-1,-1,-1,0,-1,1
1528874564404048,0,1,-1,0,-1,0,0,-1
1528874564420007,-2,-1,-2,-2,0,0,-1,0
1528874564420007,-3,1,-1,-2,-2,-1,0,-1
1528874564426031,-1,-1,-1,-1,-1,-2,-1,-1
1528874564426031,0,-2,0,1,1,0,0,0
1528874564440950,-1,0,0,0,-2,-1,-2,0
1528874564440950,0,0,0,-1,-1,0,-1,1
1528874564448962,0,-1,0,0,-2,-1,-1,-2
1528874564448962,-1,-1,-3,-1,-1,0,-2,-2
1528874564457904,0,-1,-2,1,0,-1,0,-1
1528874564457904,0,0,-1,0,-1,0,0,-1
1528874564463888,-1,-1,1,0,-1,0,-1,-1
1528874564463888,-1,0,-1,0,-1,-1,0,-1
1528874564479846,0,-2,-2,-3,-1,-1,1,-1
1528874564479846,-1,-2,0,1,-1,-1,-1,-1
1528874564485830,0,0,0,0,-1,-1,0,-1
